,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,9.61602044321,16.3543679981,0.226083401472,6.5752183227,5.82030733023,-0.0260826431603,2.04832397221,425.0,3.89450623954e-11,-1.93078252424e-10,-0.201706105719,5.92878775009e-323,-4.36509966217,-4.10420405277,-4.4460172835,7.90505033346e-323,8.3991159793e-323,6.7699864898,6.26384335243,7.02513004282,1.03753785627e-322,6.37520163579e-06,6.61883332846e-05,0.000389241361642,3.31666666667,4.38308314429e-05,3.92588948271e-09,8.78944352758,3.66165530582,15.4848271531,6.0,9.1400056641e-05,0.000703439709514,0.000543740363231,0.000246565508249,0.000156103577891,6.30064674281,7.55923512587,,3.00117228165,0.632455929305,15.7131602701,115.883690657,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.67538125663e-12,1.76688817978e-12,-2.63019344922,-0.100897555379,-2.7310910046,1.5369088717e-05,1.59827953859e-06,9.58875342567e-05,1.5986584571e-06,11.06,952,0.0
0,59.98,3.5159189055,3.82022712429,0.246985446985,0.753823911478,2.02190676181,-0.0172223404838,1.09278445437,1473.0,7.99663847681e-14,6.57324074922e-14,1.21654428643,5.92878775009e-323,-6.22921536439,-6.12407165056,-6.19209459544,7.90505033346e-323,8.3991159793e-323,0.75352242634,12.1587978807,5.92278818094,1.03753785627e-322,8.48212002372e-08,1.27255091649e-06,2.89093649443e-05,24.6333333333,8.65060508807e-07,4.57968085697e-12,14.0857431549,2.97833796515,15.3853276935,3.0,1.88008290764e-06,7.85972020368e-06,6.61529837395e-06,5.31897088173e-06,1.18915838947e-05,21.0443121536,22.3444472176,,0.263423163698,1.51553108386,50.8597193385,4282.76431746,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,4.56723176497e-15,4.64462346403e-15,2.02155896574,2.82774284607,4.8493018118,1.99292395978e-07,5.66828761797e-08,3.3996442743e-06,5.66796311153e-08,11.88,953,0.0
0,59.98,4.22770348569,4.53485562096,0.239256198347,1.08364023881,3.70617333136,0.0296354314759,1.29312700483,1474.0,-3.69008864919e-13,1.44115206951e-13,-2.56051302791,5.92878775009e-323,-6.3291110147,-6.01759131544,-6.04113931759,7.90505033346e-323,8.3991159793e-323,9.11114943467,8.10297736501,4.75112664185,1.03753785627e-322,1.07270358541e-07,1.55854237723e-06,3.50032547577e-05,24.9333333333,1.12566861853e-06,5.58225275485e-12,14.5525394096,3.33209425167,15.4600409336,2.0,2.31942093292e-06,8.09684039805e-06,8.85027688257e-06,6.93639275367e-06,1.49153027558e-05,21.2460702109,22.3356494606,,-1.270028878,3.12467187918,55.2364621335,3223.58725977,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.5,5.64522928717e-15,5.74164642435e-15,-0.900650923883,3.26631532811,2.36566440423,2.72314724962e-07,6.4411973518e-08,3.8628707492e-06,6.44026467023e-08,11.58,954,0.0
0,59.98,5.49666630076,6.06850029447,0.229602296023,1.33626920198,3.39829063343,0.0587874563272,1.3071447348,1450.0,3.84664890946e-14,8.08771656541e-14,0.475616186391,5.92878775009e-323,-6.18398356355,-5.80441165438,-5.81370854479,7.90505033346e-323,8.3991159793e-323,2.87891248636,15.7236703935,5.35509551417,1.03753785627e-322,1.64699725569e-07,2.25453688104e-06,3.64190002812e-05,24.7333333333,1.84240834499e-06,5.72073338831e-12,13.7582135387,3.70659198459,15.1884645373,1.0,3.2019360761e-06,1.14086515785e-05,1.4203948223e-05,1.25484897692e-05,1.79647677734e-05,18.4833977756,20.0710215578,,-0.648145906974,1.20210173207,41.6089822826,1612.64892143,3.0,3.0,1.0,1.0,3.0,2.0,3.0,0.666666666667,5.16098926226e-15,5.26929941933e-15,0.899396538221,4.90663280399,5.80602934221,3.98705529582e-07,7.25358804349e-08,4.35099443301e-06,7.25407541348e-08,11.2,955,0.0
0,59.98,9.2593544612,12.1550123584,0.245949314499,9.1805471529,16.2602600281,0.205649083074,3.17445498513,1294.0,-3.74464904379e-13,1.74370171028e-13,-2.14752845725,5.92878775009e-323,-5.89128468742,-5.39974994316,-5.50695577419,7.90505033346e-323,8.3991159793e-323,15.1766238229,22.5150801811,5.96209323687,1.03753785627e-322,4.68145658851e-07,4.52749627611e-06,3.96585282084e-05,24.6833333333,3.42491037217e-06,1.54754267533e-11,11.5434349675,3.99537968477,15.2588084783,3.0,6.0148607314e-06,2.98193713651e-05,3.77620805844e-05,2.34507639186e-05,2.16882358531e-05,12.0986208707,14.3704192745,,3.37283341015,0.819919235112,37.7342391321,513.873187774,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.5,1.00530675541e-14,1.04147633827e-14,-0.030796181722,6.12872930577,6.09793312405,1.08784657947e-06,1.17486222612e-07,7.04831940039e-06,1.17511160393e-07,11.84,956,0.0
0,59.98,4.96584532946,6.36445963158,0.193394349383,2.15523494555,2.17533989298,0.0509809731059,1.44361095576,1262.0,-1.20777416323e-15,1.93712331501e-12,-0.000623488527483,5.92878775009e-323,-5.79684995634,-5.36576487562,-5.38377615041,7.90505033346e-323,8.3991159793e-323,6.54212094636,4.27525426726,4.33909230123,1.03753785627e-322,2.48076925968e-07,5.42134976238e-06,3.67475215463e-05,24.95,4.80347276279e-06,1.32568345731e-11,12.8437418597,3.8624916379,15.3874347052,2.0,7.61129494861e-06,3.12054297545e-05,3.73342954739e-05,3.18425647062e-05,3.47485409011e-05,13.5186137169,15.5065214116,,0.206698608524,-0.601438353131,24.8338902806,202.119030407,3.0,2.0,2.0,1.5,1.5,4.0,3.0,1.33333333333,8.3941478466e-15,8.68813837544e-15,1.29063777793,4.52957415003,5.82021192796,6.67433914938e-07,1.34404893962e-07,8.06291450984e-06,1.34426717403e-07,9.72,958,0.0
0,59.98,4.69902230672,5.25593841962,0.238744320529,0.693407041265,2.93095302409,-0.048144212356,1.32558358613,1454.0,1.58766230069e-13,-2.84829944134e-13,-0.557407089172,5.92878775009e-323,-6.03189547664,-5.74876846342,-5.90251986551,7.90505033346e-323,8.3991159793e-323,4.05096629059,8.53058771813,8.32696755708,1.03753785627e-322,1.45160495756e-07,2.28148789629e-06,3.77838503088e-05,24.6833333333,1.68722297285e-06,7.81487781418e-12,12.5829044012,3.57181183659,15.1825246638,4.0,3.23725033576e-06,1.6224954354e-05,1.47179165253e-05,1.02706016566e-05,1.55788897163e-05,17.8413477049,19.9052077848,,-0.865196187269,0.0642564891771,41.2026349794,2605.09908731,4.0,3.0,1.0,1.33333333333,4.0,2.0,4.0,0.5,6.54449606933e-15,6.69155090854e-15,5.84869731884,2.91544111758,8.76413843642,3.82116076159e-07,8.1318208601e-08,4.87689717045e-06,8.1308722415e-08,11.56,960,0.0
0,59.98,7.42830763355,9.15999130368,0.151689708141,6.40016850613,10.5074547701,0.0905649688858,2.60633046237,1285.0,3.54974053057e-13,6.60841197121e-13,0.537154848401,5.92878775009e-323,-5.76651365746,-5.4386076633,-5.57496675517,7.90505033346e-323,8.3991159793e-323,5.83985850353,12.8365334564,8.1347921049,1.03753785627e-322,3.46319349717e-07,4.2405643857e-06,2.90250493139e-05,24.6666666667,3.3251006205e-06,1.18159861278e-11,11.6134155085,3.84182403859,15.2472941981,5.0,5.60826562677e-06,3.17833127181e-05,2.98076380886e-05,2.21103089557e-05,2.16602290915e-05,12.2130694566,14.6297361563,,3.91629939454,0.0261544213554,28.9854001025,516.355427897,3.0,2.0,2.0,1.5,1.5,3.0,3.0,1.0,7.19624803595e-15,7.47443431091e-15,3.16400896986,3.13016253666,6.29417150653,8.19067278076e-07,1.10262972198e-07,6.61493783689e-06,1.10285725857e-07,7.9,963,0.0
0,59.98,5.92119447031,7.02928850728,0.211717171717,3.68532728929,6.22282000116,-0.104531603825,1.98243020377,1461.0,1.35106749154e-13,-3.70123920746e-13,-0.36503111953,5.92878775009e-323,-6.07506585955,-5.65605060974,-5.68139014717,7.90505033346e-323,8.3991159793e-323,14.525346839,11.4400475783,5.59660834889,1.03753785627e-322,2.0462450604e-07,2.93694069789e-06,3.37800006207e-05,24.8666666667,2.31691567736e-06,7.84337769189e-12,12.69113196,3.85319568607,15.2562946743,3.0,3.88668983244e-06,1.79112937837e-05,2.10132087283e-05,1.58495158467e-05,1.82992287205e-05,16.0681125725,18.1114779636,,1.85411579693,0.854442381292,36.2445065384,922.278614197,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,6.49204999122e-15,6.65436006954e-15,2.0360260024,4.59039522761,6.62642123001,5.03480012365e-07,8.50301429703e-08,5.10118236225e-06,8.50480553893e-08,10.48,965,0.0
0,59.98,6.99229251453,8.01099139205,0.153461538462,3.70453822957,8.88027946702,-0.109440426359,2.24101244795,1369.0,4.23707874247e-13,2.90650051577e-13,1.45779390696,5.92878775009e-323,-6.01330814471,-5.71424134569,-5.71888250868,7.90505033346e-323,8.3991159793e-323,7.63152053709,12.6141813807,13.5055724577,1.03753785627e-322,2.32834953348e-07,2.84881708032e-06,2.76862255968e-05,24.9833333333,2.40038015627e-06,5.78195090461e-12,12.8469942356,3.44480647677,15.0776658768,3.0,3.8296815832e-06,1.66353091506e-05,2.04490959698e-05,1.4587440655e-05,1.91846861524e-05,15.6293437818,17.7134997583,,-1.38941254334,2.35786152314,34.864074375,733.296862033,4.0,3.0,1.0,1.33333333333,4.0,2.0,4.0,0.5,4.74686548443e-15,4.8652140297e-15,4.43326017364,4.85448296601,9.28774313965,5.51455434403e-07,7.8866184911e-08,4.73073809337e-06,7.88719255313e-08,7.98,967,0.0
0,59.98,3.08429520941,3.2924608798,8.86513157895,0.159454991951,0.762364320835,-0.0558675274503,0.846190362084,1479.0,3.43055570122e-13,-5.21132455396e-14,-6.5828863002,5.92878775009e-323,-6.27798536312,-6.13356749541,-6.17766871384,7.90505033346e-323,8.3991159793e-323,0.965029049833,10.2073595577,3.75180873189,1.03753785627e-322,1.12045634919e-06,1.36569027332e-06,5.4614057145e-05,24.6,8.87598344468e-07,7.86146967021e-12,15.1341311973,3.16456478068,15.4694658316,1.0,2.03528662157e-06,7.65029026634e-06,6.48701125983e-06,4.94222649289e-06,1.48707103164e-05,22.6181897463,23.3599352708,,0.444580107542,-0.0121118579564,59.0992162541,5479.02792962,5.0,3.0,1.0,1.66666666667,5.0,3.0,5.0,0.6,7.81892015483e-15,7.94176057838e-15,0.366721119354,1.74615449285,2.11287561221,2.1879866923e-07,7.0939600257e-08,4.25523997751e-06,7.09443143966e-08,53.9,968,0.0
0,59.98,6.29226139812,6.73095966167,0.120283899888,2.29784245653,10.4235547658,0.0188846413343,2.12687248527,1468.0,-8.64299917428e-14,-8.59275012414e-15,10.0584784259,5.92878775009e-323,-6.26384444956,-6.06258746804,-6.02314815705,7.90505033346e-323,8.3991159793e-323,0.208001114214,17.1755082023,24.2805344362,1.03753785627e-322,1.51375257142e-07,1.69818987256e-06,2.94937635261e-05,24.85,1.35035068432e-06,3.54056103242e-12,14.6524874618,3.26945161452,15.5752298284,3.0,2.38847275718e-06,8.07819432773e-06,9.10576179768e-06,9.71335590785e-06,1.54065523124e-05,19.6365555051,21.012544662,,-1.48559955058,6.36906264479,54.0494949373,2094.08810973,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,4.04210906011e-15,4.10876656816e-15,6.63383386122,-0.872888041351,5.76094581986,3.56087139047e-07,5.65912819759e-08,3.39260605136e-06,5.65622882855e-08,6.44,970,0.0
0,59.98,5.19238872909,5.92128361366,0.32523199293,1.77735458679,4.4652483853,0.0424514734592,1.61261141426,1462.0,-1.32478640169e-13,2.03140549204e-12,-0.0652152613978,5.92878775009e-323,-5.89524320508,-5.72658362866,-5.77075529946,7.90505033346e-323,8.3991159793e-323,2.57028362323,13.6496604311,7.22849661677,1.03753785627e-322,1.81296426113e-07,2.71675604145e-06,4.87424368637e-05,24.5166666667,2.14472733769e-06,8.59961807593e-12,12.4524943635,3.24592904385,15.427315657,2.0,3.81413923668e-06,1.85335887641e-05,1.80245811302e-05,1.28952426894e-05,1.82976378888e-05,16.4808720026,18.8364153649,,1.11131647639,0.950334911727,40.1248075158,663.140777458,3.0,2.0,1.0,1.5,3.0,5.0,3.0,1.66666666667,6.84605975779e-15,7.00397294199e-15,-1.86644111557,7.71822358494,5.85178246937,4.56895225681e-07,8.79932627388e-08,5.27811365647e-06,8.79978935723e-08,14.72,971,0.0
0,59.98,5.08726503601,5.83043111214,0.184907151324,1.33166067128,3.00903293779,0.0378693562302,1.43395118214,1390.0,-6.86011862385e-13,2.53633653093e-13,-2.70473517224,5.92878775009e-323,-6.01447220952,-5.59135195748,-5.60730737431,7.90505033346e-323,8.3991159793e-323,5.40228947773,5.34353641424,4.47177472398,1.03753785627e-322,1.85914747404e-07,3.3431742899e-06,3.10292961526e-05,24.6166666667,2.86973652602e-06,7.69166524276e-12,13.3099784548,3.70268250203,15.3752056527,5.0,4.74250248463e-06,1.73196160033e-05,2.35971450261e-05,1.83389384856e-05,2.40997839221e-05,16.1291742156,18.017855392,,-1.43905346014,-0.634736464765,42.8958256541,688.19585795,4.0,3.0,1.0,1.33333333333,4.0,5.0,4.0,1.25,7.56064024312e-15,7.71725434723e-15,2.84040703795,2.2977669319,5.13817396984,4.80275851554e-07,9.44074759531e-08,5.66358127957e-06,9.44244961583e-08,9.36,972,0.0
0,59.98,16.1557293876,21.7507155044,0.180243998426,37.3210660723,54.2340200887,2.23617628498,6.17598044701,1214.0,-9.96091754523e-13,4.93553337028e-14,-20.1820488242,5.92878775009e-323,-5.79425271748,-5.47139932174,-5.57948621276,7.90505033346e-323,8.3991159793e-323,58.6346699471,69.7538496328,19.6440117625,1.03753785627e-322,8.0175770707e-07,4.85510092149e-06,2.66333785835e-05,24.75,3.57084659191e-06,1.61787876753e-11,10.5916924501,3.96158117939,15.109647296,6.0,6.208008834e-06,4.46161329054e-05,3.38929241666e-05,2.16366672469e-05,2.08210395112e-05,9.95137603324,12.3912274166,,1.85828100588,0.814049399208,32.7486738229,588.523653263,3.0,2.0,1.0,1.5,3.0,3.0,3.0,1.0,6.92287807346e-15,7.2672504958e-15,4.07760480238,1.94301415442,6.02061895679,1.68863180384e-06,1.04522164448e-07,6.26703269157e-06,1.04485373317e-07,9.16,973,0.0
0,59.98,10.544475748,18.8195318852,0.230106644791,7.80401979381,7.4676372594,0.0105781355224,2.25396920578,751.0,-1.71902814532e-11,2.11961728835e-11,-0.811008739537,5.92878775009e-323,-5.29181699708,-4.75528668776,-4.81510357801,7.90505033346e-323,8.3991159793e-323,10.2166231103,9.5292564942,6.81342837221,1.03753785627e-322,1.84978361648e-06,1.97996689578e-05,0.000106208226653,6.01666666667,1.719615992e-05,1.76894880236e-10,11.6824149151,4.13577975403,15.5289291858,1.0,2.59237159242e-05,0.000124459132912,0.000165348652691,0.000112292347642,9.17868079515e-05,10.4936234327,11.9387997292,,4.37091541018,2.51309598379,13.0386224389,30.1778324219,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.5014430148e-14,9.91139246161e-14,-1.37988354629,1.58309563624,0.203212089956,4.39591681107e-06,4.16892875105e-07,2.49944119317e-05,4.1671243634e-07,11.22,974,0.0
0,59.98,5.23636961332,5.81002446847,0.174696435566,1.67907962594,5.0304933338,0.0460875297422,1.56443113744,1422.0,-3.37568300521e-13,8.81905705663e-13,-0.382771421427,5.92878775009e-323,-6.02793154127,-5.91735670136,-6.04815238569,7.90505033346e-323,8.3991159793e-323,4.92034947016,21.9326059465,8.03048922138,1.03753785627e-322,1.29201192675e-07,1.70671948887e-06,3.205631242e-05,24.7166666667,1.26847428759e-06,4.20431980987e-12,12.3138617714,3.24280014412,15.2863411507,2.0,2.44957802559e-06,1.36934256115e-05,9.96555044716e-06,6.67544867519e-06,1.22118201971e-05,17.4418675652,19.7736812352,,-1.42656798067,1.3898970022,38.0497697608,987.552429253,4.0,4.0,1.0,1.0,4.0,2.0,4.0,0.5,3.41309010473e-15,3.48832547595e-15,3.14783057437,4.65657152568,7.80440210005,3.09889280733e-07,5.91801770342e-08,3.54922956596e-06,5.91735506162e-08,8.92,975,0.0
0,59.98,6.29535679835,7.86521466922,0.234664470976,4.9012610142,7.81350075007,0.12098569332,2.37043876807,1288.0,2.84370742746e-13,9.95883206022e-13,0.285546277944,5.92878775009e-323,-5.68479489767,-5.44581082901,-5.51626385103,7.90505033346e-323,8.3991159793e-323,7.77857988761,9.77335195719,6.52076744332,1.03753785627e-322,2.8807744606e-07,4.65993508889e-06,3.23232176671e-05,24.7833333333,3.92664497538e-06,1.16137587239e-11,11.8844717693,3.63615515758,15.3126944556,3.0,6.29638484712e-06,3.23897924659e-05,3.32331993974e-05,2.4928354411e-05,2.54319745399e-05,12.5295880597,14.8887852777,,0.453137432177,2.5338174613,34.8620742459,1053.10357321,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,7.83499023306e-15,8.08127548967e-15,0.410128079583,7.27155879344,7.68168687302,7.308015258e-07,1.16085799298e-07,6.96423033682e-06,1.16109208683e-07,11.4,978,0.0
0,59.98,14.1530473891,26.4519623183,0.252715121136,17.4946344578,18.8232065964,0.00848474897383,3.43807088791,465.0,3.60483399046e-11,-7.26585286147e-11,-0.496133634852,5.92878775009e-323,-5.001309291,-4.55752305453,-4.84691891236,7.90505033346e-323,8.3991159793e-323,14.7155142271,18.9302708135,8.06726367613,1.03753785627e-322,3.43094108417e-06,2.39650494161e-05,0.000155110593467,6.18333333333,1.45175869493e-05,5.9665601695e-10,8.84872901542,4.11607515004,15.0954848224,8.0,3.06735066431e-05,0.000224346664853,0.000250341049211,7.70836632964e-05,4.51059671568e-05,7.06057808327,7.8605921444,,4.08151973996,2.10477715145,14.6255896459,106.967401484,3.0,2.0,1.0,1.5,3.0,3.0,3.0,1.0,2.23720411818e-13,2.37148157788e-13,-1.69954343337,1.00597738761,-0.69356604576,7.69360135429e-06,5.43600338694e-07,3.26040783084e-05,5.43582499307e-07,12.1,979,0.0
0,59.98,4.07367561887,4.27583036326,0.257442348008,-0.0373835051237,0.430586818348,0.0432055816487,0.606830916136,1478.0,1.15076014234e-13,-5.99427949381e-13,-0.191976390745,5.92878775009e-323,-6.09681933115,-5.96894298419,-6.05524322709,7.90505033346e-323,8.3991159793e-323,1.1263655541,9.15862896031,5.92367754384,1.03753785627e-322,1.15145174503e-07,1.64049043504e-06,3.23206985403e-05,24.8166666667,1.15456292625e-06,6.17847726849e-12,13.5084133487,3.10819347469,15.3206620927,3.0,2.39188239539e-06,1.1467431865e-05,8.37708404491e-06,6.77730186736e-06,1.42445078722e-05,20.2460532097,21.8059360223,,1.76529625041,1.13108523604,49.5906660714,1894.37881413,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.25,5.29589695723e-15,5.39258230965e-15,1.73444433647,1.68598440486,3.42042874133,2.78866326749e-07,6.84557026232e-08,4.10582424705e-06,6.84532218581e-08,12.28,980,0.0
0,59.98,8.15233725366,9.29209355904,0.228091728092,3.51161637777,15.6433101786,0.352575001337,2.49686055709,1452.0,4.6608186529e-13,3.61691142088e-13,1.28861841238,5.92878775009e-323,-6.10852059429,-5.83263345261,-5.84094957012,7.90505033346e-323,8.3991159793e-323,1.56834964212,29.9743135773,11.3659257585,1.03753785627e-322,2.36611016439e-07,2.22941815574e-06,3.38084539772e-05,24.85,1.84139294585e-06,4.57131757556e-12,12.9236094361,3.19289418503,15.4906018435,1.0,3.11806889116e-06,1.23325698909e-05,1.63026915841e-05,1.16781836431e-05,1.52276158734e-05,16.5704499219,18.6932648469,,-0.0940655852707,2.47439909152,38.9431873945,872.185816006,5.0,4.0,2.0,1.25,2.5,3.0,5.0,0.6,4.38635771843e-15,4.47507092382e-15,-2.30057744343,4.72418784794,2.42361040451,5.48594720476e-07,6.72929374002e-08,4.03666901785e-06,6.7300250381e-08,11.14,981,0.0
0,59.98,4.01228376743,4.55150212692,0.111564121572,0.46020215059,0.716445663536,-0.0239144336782,0.916858303238,1448.0,6.65866408415e-13,-1.5509077408e-14,-42.9339793011,5.92878775009e-323,-6.12341430774,-5.90436656717,-5.86300255149,7.90505033346e-323,8.3991159793e-323,0.497892151713,8.2211296385,6.57992161305,1.03753785627e-322,1.07741623266e-07,2.10797100338e-06,3.17748347272e-05,24.7166666667,1.66251811203e-06,5.89265759808e-12,14.2356830746,3.03811378957,15.5569614634,3.0,2.87673391394e-06,1.04322312514e-05,1.24299186033e-05,1.13335062316e-05,1.83715290837e-05,19.4035177809,20.9369568821,,0.728502246033,-0.547565925097,40.0804783782,1068.15800239,5.0,5.0,2.0,1.0,2.5,4.0,5.0,0.8,5.551408808e-15,5.65903194784e-15,2.92476723684,3.63328857432,6.55805581116,2.82616208747e-07,7.04377419766e-08,4.22549997651e-06,7.0448482436e-08,6.02,982,0.0
0,59.98,6.66686536962,7.26301799291,0.167834890966,2.50294659245,9.21275366056,-0.266756714171,1.98178831734,1465.0,-4.0528183859e-13,7.30837575755e-14,-5.54544336574,5.92878775009e-323,-6.13650247961,-5.76047303158,-5.75334086637,7.90505033346e-323,8.3991159793e-323,19.7748818701,19.8576894417,5.84302171407,1.03753785627e-322,2.38845534422e-07,2.69704894635e-06,3.28695286916e-05,24.8,2.25774553981e-06,7.01994176544e-12,13.4812022776,3.68223171117,15.3984934726,3.0,3.63871214789e-06,1.54090485808e-05,1.63282012735e-05,1.51276392108e-05,2.03857215901e-05,17.5745377031,19.4201485465,,-1.13548219116,3.36234389341,50.5581648867,1375.39196582,4.0,2.0,1.0,2.0,4.0,2.0,4.0,0.5,7.81344631595e-15,7.94854602484e-15,5.52917791748,4.04370006057,9.57287797805,5.61985362555e-07,8.42952919246e-08,5.05482872765e-06,8.42752372066e-08,8.62,983,0.0
0,59.98,2.49123061066,2.58784919472,1.21655580192,-0.0812042036824,-0.618437366055,-0.0277806747812,0.315382537727,1475.0,9.39303823412e-14,-1.02155510248e-13,-0.919484246254,5.92878775009e-323,-6.36458274818,-6.28140803275,-6.30375739309,7.90505033346e-323,8.3991159793e-323,0.57784771378,5.68382615974,4.26138326246,1.03753785627e-322,1.38965424872e-07,1.07525292315e-06,2.88609022687e-05,24.9,6.04264336951e-07,6.83631640668e-12,16.2132689409,2.85700645891,15.3713455443,5.0,1.51628588951e-06,5.25225315934e-06,4.44782717413e-06,3.69367142351e-06,1.33550827082e-05,23.4060604978,23.889330934,,0.266904688636,0.439032779055,66.6041501795,8045.06445914,3.0,4.0,1.0,0.75,3.0,4.0,3.0,1.33333333333,7.71187124401e-15,7.81365879511e-15,-1.71709575793,2.83144907568,1.11435331775,1.61301532962e-07,6.47477324146e-08,3.88411251405e-06,6.47567941656e-08,32.92,984,0.0
0,59.98,5.84128778568,6.6013288261,0.11032950759,1.23577840817,3.69045455518,0.0729159625878,1.36586864671,1425.0,1.93962403884e-13,-5.80989319948e-14,-3.33848484343,5.92878775009e-323,-6.2278729479,-5.80562580612,-5.78041529518,7.90505033346e-323,8.3991159793e-323,4.29996990338,10.9103344264,8.61848137889,1.03753785627e-322,1.90752812346e-07,2.42295411785e-06,3.65186000356e-05,24.8333333333,2.00201216664e-06,6.6535570031e-12,14.0679155967,3.59596435389,15.3736208679,1.0,3.51610811981e-06,1.01293730368e-05,1.7075772314e-05,1.39300539689e-05,1.91351613444e-05,18.6397929809,20.1625377411,,-0.774243419216,0.817000385227,36.1297010251,1143.73239056,5.0,4.0,1.0,1.25,5.0,3.0,5.0,0.6,5.21250675278e-15,5.33442590801e-15,5.44316992179,2.15054935275,7.59371927454,4.48431604029e-07,7.67693050715e-08,4.60208126048e-06,7.67269299847e-08,5.96,986,0.0
