,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,6.44864044847,8.03060255647,0.256388772518,7.87179397545,10.7572849718,-0.0118989267257,2.97519457983,1355.0,3.30121892922e-12,-5.46212867975e-12,-0.604383221775,5.92878775009e-323,-5.54130286638,-6.07178348483,-6.98215795437,7.90505033346e-323,8.3991159793e-323,17.4024850882,28.0880309958,7.90261342971,1.03753785627e-322,1.99647677237e-07,1.2633488535e-06,3.19338572347e-05,1.93333333333,1.14636485344e-07,1.41040259065e-11,9.34997444568,2.0981406814,15.518737985,4.0,1.53452402816e-06,2.06367909543e-05,7.19265167726e-07,4.81871442276e-07,9.64650185279e-06,9.05599076874,13.8817188847,,7.333626612,0.428057384571,47.3911029646,59920.9759434,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.05122958129e-14,1.07287873352e-14,5.43784164447,5.56108901541,10.9989306599,4.88042516645e-07,7.56814588354e-08,4.53976729915e-06,7.56880176585e-08,12.24,1099,1.0
0,59.98,3.32444637938,3.64306200409,5.36730360934,0.0365000238001,0.205256833514,-0.0487843157162,0.67394786361,1481.0,-1.27988617618e-13,-1.52619463647e-12,0.0838612681234,5.92878775009e-323,-5.98185684757,-6.48614731737,-6.910109826,7.90505033346e-323,8.3991159793e-323,0.135326352094,0.408093767503,1.6592594377,1.03753785627e-322,6.50993838584e-07,8.20629491426e-07,3.22437754297e-05,24.9,1.68491352596e-07,7.06127369689e-12,14.5672737983,1.88561598027,15.5229090611,4.0,1.22344176025e-06,7.84404464773e-06,1.23433838558e-06,6.82967603098e-07,1.07219662312e-05,21.3082956458,22.8359213175,,0.494935333013,1.30003049042,49.6281806769,14404.8914675,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,5.42915718266e-15,5.53475217138e-15,1.72287370496,-3.12803900274,-1.40516529779,2.08891799039e-07,6.28350634062e-08,3.7682932553e-06,6.28258295316e-08,50.56,109,1.0
0,59.98,3.84263081912,4.27241049119,0.462213554364,0.651564760222,2.93550883116,-0.0180630127964,1.26805074998,1481.0,-6.00430252579e-13,1.95895925575e-13,-3.06504717143,5.92878775009e-323,-5.8554563383,-6.269816079,-7.04343623664,7.90505033346e-323,8.3991159793e-323,7.25177379621,5.85469884491,5.36964446426,1.03753785627e-322,1.18826267305e-07,9.4349156145e-07,3.74169938953e-05,24.6833333333,1.06651659149e-07,8.5170020509e-12,13.3890642456,2.18239715855,15.4769378635,3.0,1.22100983554e-06,1.10860258421e-05,6.84108965227e-07,4.59061792949e-07,1.12547411011e-05,19.9565872556,22.0079868025,,0.803027746855,-1.09218526477,54.1023301665,41607.9442805,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,6.64546295069e-15,6.77230751943e-15,-2.06440181637,7.47470928503,5.41030746866,2.68953382789e-07,6.99919912812e-08,4.1984660071e-06,6.99977660404e-08,18.96,1100,1.0
0,59.98,2.88945172711,3.20312058963,4.89194499018,0.0487300842838,-0.47562174401,0.00938928778595,0.560498330794,1473.0,-1.19532903956e-12,1.25746084166e-12,-0.950589473617,5.92878775009e-323,-5.83131738207,-6.34859190995,-7.07242457608,7.90505033346e-323,8.3991159793e-323,2.49527642065,3.96927802159,0.610788975266,1.03753785627e-322,5.61433752028e-07,8.97956346845e-07,3.93389051125e-05,24.6333333333,1.14718137794e-07,8.43667632156e-12,13.8474551245,1.92546830379,15.5487585148,2.0,1.16201940757e-06,9.93617988496e-06,6.35646118201e-07,5.0626754055e-07,1.11341744155e-05,19.8264655932,21.9394628851,,-0.333399736853,-0.111508884361,53.8560194774,50071.4140489,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,7.0223336426e-15,7.14770405724e-15,-0.546954200026,2.44213798166,1.89518378163,1.95758963986e-07,6.7749518758e-08,4.06405778119e-06,6.77568819805e-08,49.8,1101,1.0
0,59.98,3.73781117635,4.03915458095,0.305616020897,0.557417487128,1.00021071139,0.0186943328737,0.896402065973,1476.0,-2.61822680453e-12,-1.0755857394e-12,2.43423346798,5.92878775009e-323,-5.78659724432,-6.35492505153,-7.05403914493,7.90505033346e-323,8.3991159793e-323,5.00228938177,7.0110711537,1.53103911258,1.03753785627e-322,1.14525500987e-07,9.34978744606e-07,3.60457129249e-05,24.6833333333,1.17581143208e-07,8.60466753114e-12,12.8107281393,1.78470556019,15.8316974779,2.0,1.39000557261e-06,1.14095897451e-05,5.79608552429e-07,5.23441098955e-07,1.05971653773e-05,18.277244736,21.0071462709,,-1.58173940473,-0.339928564273,52.855290054,42842.8299235,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,7.2945362398e-15,7.42271370336e-15,4.59949196542,2.67341797214,7.27290993756,2.57838759953e-07,6.89812159545e-08,4.13768863116e-06,6.898447201e-08,14.04,1102,1.0
0,59.98,3.91022639074,4.10112664356,inf,-0.0658620596785,-0.288265199489,-0.052480517303,0.450291898915,1480.0,7.48199723656e-13,2.75479561624e-14,27.1598996036,5.92878775009e-323,-6.00689165121,-6.54868674253,-7.0807112119,7.90505033346e-323,8.3991159793e-323,2.02094120941,3.9856479201,0.54936816309,1.03753785627e-322,inf,9.67130953673e-07,3.54115413509e-05,24.8833333333,2.25577833604e-07,9.84717699822e-12,16.8652620335,1.89784491778,15.8963009284,6.0,1.30477298974e-06,6.90134675159e-06,9.63780108731e-07,1.08310136509e-06,1.50334261659e-05,22.8135728284,23.6714148485,,-0.980015711818,0.54813164394,61.3734213285,57922.8670957,3.0,3.0,5.0,1.0,0.6,3.0,3.0,1.0,9.15152869812e-15,9.29096326634e-15,-1.75850386856,2.50853155991,0.750027691351,2.89016145067e-07,7.39128930621e-08,4.42981473178e-06,7.38548638175e-08,59.98,1103,1.0
0,59.98,2.80311127004,3.02422393677,0.530102040816,0.147116445536,-0.548396893272,0.0519258097268,0.496440712006,1482.0,2.59316444378e-13,4.30631009593e-14,6.02177824173,5.92878775009e-323,-6.19273792831,-6.56395958499,-7.12273324443,7.90505033346e-323,8.3991159793e-323,3.23356781282,7.16717455212,0.784833839406,1.03753785627e-322,9.80341704228e-08,7.2802142231e-07,4.45485024321e-05,24.7166666667,9.40003998985e-08,7.38597638323e-12,16.2909706259,1.97154184252,15.5370811307,1.0,1.05589698694e-06,6.08613257455e-06,5.50995859345e-07,4.2414231091e-07,1.1059557547e-05,22.8642737272,23.7001338708,,0.0462738415652,0.950467225529,65.6238920808,59836.5728224,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,7.62229482303e-15,7.73265196194e-15,-0.691299237383,2.16706690413,1.47576766674,1.7815026304e-07,6.35544742532e-08,3.81254091229e-06,6.35635363837e-08,20.78,1104,1.0
0,59.98,4.00249544998,4.39890543844,0.3096069869,0.678817240056,3.52691082033,-0.137356793034,1.37058225157,1477.0,-1.24562071315e-12,7.35894855935e-13,-1.69266125875,5.92878775009e-323,-5.70489944862,-6.1996330387,-7.00284677189,7.90505033346e-323,8.3991159793e-323,12.8168669932,13.8082074556,2.75050179659,1.03753785627e-322,1.48172596569e-07,1.19935716139e-06,4.53981758459e-05,24.95,1.21650801056e-07,1.37794379494e-11,11.7600508406,2.01624634543,15.5056227939,2.0,1.51127222872e-06,1.61658671936e-05,8.91378796792e-07,4.7928972916e-07,1.23896204533e-05,16.8834103397,20.1012934456,,-1.12072255281,2.2303499537,57.6158867547,69323.1539235,4.0,4.0,4.0,1.0,1.0,5.0,4.0,1.25,1.05706346846e-14,1.07757484589e-14,0.80635711204,8.33020849862,9.13656561066,3.53546290825e-07,8.83314660175e-08,5.29940853125e-06,8.83529264964e-08,14.18,1105,1.0
0,59.98,4.45360537843,4.96114643376,0.292672413793,0.814010086494,1.84711028212,-0.00503348631035,1.09751983234,1486.0,5.00777483419e-13,-2.30906856678e-13,-2.16874236921,5.92878775009e-323,-6.00018218483,-6.21197263229,-7.03230893213,7.90505033346e-323,8.3991159793e-323,29.1375352929,34.7013297286,6.33824938901,1.03753785627e-322,1.17775003971e-07,9.5166780111e-07,4.2738192445e-05,24.9833333333,1.15015997765e-07,9.03731355516e-12,13.594764082,2.58106650715,15.6904327717,0.0,1.22688222546e-06,1.11426118342e-05,6.82803368784e-07,4.83775190735e-07,1.1122326146e-05,20.0006476002,21.9780218797,,-0.0804470260875,0.318170607073,57.5960419029,55495.3650671,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,7.92881892537e-15,8.06232358191e-15,-1.90264121623,6.88331533666,4.98067412043,3.0503381962e-07,6.84914341754e-08,4.10893234212e-06,6.85050407155e-08,13.58,1106,1.0
0,59.98,2.82631149059,3.09831966411,0.64148877942,-0.0118946647719,-0.213944299181,-0.0154438327717,0.664939824175,1481.0,-6.80706377974e-13,6.32774825337e-13,-1.07574819781,5.92878775009e-323,-5.99300990569,-6.45257607831,-6.848601527,7.90505033346e-323,8.3991159793e-323,1.06517907772,7.00628807224,8.05006662819,1.03753785627e-322,9.55290317502e-08,8.5464570631e-07,2.96719229212e-05,24.6,2.43957461071e-07,5.88518193425e-12,14.8121332721,2.19405262662,15.5256668998,4.0,1.24922437698e-06,7.52668853142e-06,1.82273817216e-06,9.42113483281e-07,1.10233850633e-05,21.6695452894,23.0176145034,,-1.36370723553,4.40867119171,51.8426615293,25533.5073352,5.0,5.0,3.0,1.0,1.66666666667,5.0,5.0,1.0,5.00316985961e-15,5.09403316619e-15,-0.771197944985,1.49323211998,0.722034174999,1.63236732807e-07,5.77561013182e-08,3.46277007978e-06,5.77320786893e-08,23.44,1107,1.0
0,59.98,6.30188487632,7.62659990351,0.3096069869,5.53478745705,8.81562953873,-0.048644197405,2.55313816983,1370.0,1.00219733528e-12,-2.0853212095e-12,-0.480596145437,5.92878775009e-323,-5.69050077184,-6.21380993406,-7.03246560628,7.90505033346e-323,8.3991159793e-323,16.8013374437,16.6784717392,3.92597858176,1.03753785627e-322,1.88158297512e-07,1.04425470585e-06,2.8314697746e-05,24.9166666667,1.00136603147e-07,1.15666465486e-11,11.2040141319,2.08691716937,15.5107023153,10.0,1.24379400553e-06,1.4877186672e-05,5.96936105799e-07,4.48223028634e-07,1.00062802535e-05,12.296439713,16.7395508063,,7.48333379982,0.0476438501912,57.6324131309,68282.4001093,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,1.1137595306e-14,1.13107479715e-14,-1.57654333183,10.2979732751,8.72142994328,4.55225514876e-07,7.2236406061e-08,4.33361125725e-06,7.22509379335e-08,14.18,1108,1.0
0,59.98,10.570217626,12.4247035546,0.264333895447,20.6209764208,39.3876530058,-0.538769648173,5.17678222614,1411.0,1.95234747178e-12,-1.10475513357e-12,-1.76722190506,5.92878775009e-323,-5.58629055139,-5.90872910437,-6.88137618968,7.90505033346e-323,8.3991159793e-323,43.663319722,52.2668833885,25.9884360229,1.03753785627e-322,3.95561970518e-07,1.68092403606e-06,2.73655817223e-05,24.9333333333,1.26954805704e-07,1.61166319562e-11,8.40354530489,2.40318426125,15.5658791251,8.0,1.81868689392e-06,2.96894405677e-05,9.8399989535e-07,5.12742004395e-07,1.0760033069e-05,9.96887209417,14.6293219558,,2.11385955324,2.7884653191,43.1109969056,42301.2202161,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.25,8.9290069651e-15,9.18882152196e-15,1.35863938697,8.42042633743,9.77906572439,8.71126889029e-07,8.24133352642e-08,4.94319566933e-06,8.24140658441e-08,12.54,1109,1.0
0,59.98,2.99014179097,3.15584439702,3.97346600332,0.449694945235,0.382950742086,-0.00524459841315,0.65925490242,1483.0,6.35668136905e-13,3.69804421089e-13,1.718930604,5.92878775009e-323,-6.19515168224,-6.45661411799,-6.86442030544,7.90505033346e-323,8.3991159793e-323,0.3172865785,0.733578860137,1.08968222436,1.03753785627e-322,4.45207634853e-07,8.21419487067e-07,3.06583418297e-05,24.95,2.3153918504e-07,7.09206962685e-12,16.4145473837,2.18458870224,15.5021815768,6.0,1.15924794527e-06,5.71553594734e-06,1.84006117323e-06,7.96095519731e-07,1.20206188325e-05,23.3306362304,23.9751452407,,-0.381269195576,-0.280446841556,69.1504886048,22457.8504308,2.0,3.0,4.0,0.666666666667,0.5,4.0,2.0,2.0,7.41683293518e-15,7.52214974742e-15,1.23754564606,-0.1216795465,1.11586609956,1.89460469293e-07,6.33617007278e-08,3.8000748001e-06,6.33556985679e-08,47.92,110,1.0
0,59.98,5.3628315471,6.14012445854,0.330523513753,2.73650498712,6.75348857611,-0.199858470922,2.01423111785,1418.0,-2.33382006438e-12,-2.16010567674e-12,1.08041939314,5.92878775009e-323,-5.60192242057,-6.06057448537,-6.90170869,7.90505033346e-323,8.3991159793e-323,12.713462378,17.8198329561,9.22335109091,1.03753785627e-322,1.81507633343e-07,1.40280933743e-06,3.49157129982e-05,24.85,1.66879724962e-07,1.25358962416e-11,9.56934722276,2.0590324795,15.4948671117,2.0,1.73280642846e-06,2.22541168958e-05,1.0908210297e-06,6.13460417296e-07,1.10170222814e-05,11.9914899956,16.578251111,,5.36194734883,0.0492627593885,45.8521425455,35871.8016246,5.0,4.0,4.0,1.25,1.25,5.0,5.0,1.0,8.91350083098e-15,9.10687371354e-15,-5.50566208184,5.83759610929,0.33193402744,4.42200130422e-07,8.24564647496e-08,4.94340178411e-06,8.2417502236e-08,14.9,1110,1.0
0,59.98,3.53583432497,3.97830987615,0.284918594687,0.700528571068,0.766930398833,0.00613717718267,0.879043509125,1476.0,2.85408704228e-13,-1.34074924495e-13,-2.12872545186,5.92878775009e-323,-5.91716769234,-6.28967292356,-7.072195074,7.90505033346e-323,8.3991159793e-323,2.56468665849,3.6467126508,0.304612641285,1.03753785627e-322,9.37709233292e-08,7.76199481282e-07,3.91445066848e-05,24.9833333333,1.02149106742e-07,6.9878355328e-12,14.6200614842,2.30004094598,15.5847697861,0.0,1.09145508945e-06,8.00903193921e-06,6.17216416015e-07,4.51498421453e-07,9.99691207582e-06,20.9745021437,22.5821456931,,0.112135681388,0.542154042617,51.0898901722,39181.2656864,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,5.44516416043e-15,5.54892260337e-15,-0.325800912196,4.64071544124,4.31491452904,2.19716524949e-07,6.21399377786e-08,3.72787699677e-06,6.2152000613e-08,13.3,1111,1.0
0,59.98,6.20327628049,7.89833471296,0.380119650253,8.16938887917,10.2673441482,0.192069187018,2.98515178178,1356.0,2.74807436515e-12,-2.36024552789e-12,-1.16431715797,5.92878775009e-323,-5.52204489902,-5.95139032957,-6.88683515024,7.90505033346e-323,8.3991159793e-323,18.1927303972,18.6791568634,11.0015240914,1.03753785627e-322,2.43291198132e-07,1.70958217471e-06,3.65700954248e-05,1.93333333333,1.65414089541e-07,2.0809325977e-11,8.63516989486,2.15667880498,15.7172016133,4.0,1.64408945363e-06,2.9141665172e-05,1.28897685659e-06,5.72055871592e-07,1.15313030272e-05,8.81007752793,13.5941567016,,7.68064504551,0.650717602397,46.1174067171,64650.2885619,3.0,4.0,4.0,0.75,0.75,4.0,3.0,1.33333333333,1.55387386774e-14,1.58598461785e-14,-6.31462960503,8.17879841764,1.86416881261,5.73579628645e-07,9.24639823715e-08,5.54635567157e-06,9.24700845543e-08,16.52,1112,1.0
0,59.98,5.51253675396,6.34752408369,0.221588594705,2.41364173307,5.59238602541,-0.00447954251667,1.88691790374,1390.0,-2.03855480789e-12,1.79672880682e-12,-1.13459237708,5.92878775009e-323,-5.63484861529,-5.95643390087,-6.74777248028,7.90505033346e-323,8.3991159793e-323,9.56042644618,14.6139084899,4.63284767409,1.03753785627e-322,1.71197534549e-07,1.47410219453e-06,3.04170775e-05,24.9166666667,2.1916184266e-07,1.06739958157e-11,9.04102372557,2.42148239627,15.4333508492,3.0,1.84237386751e-06,2.40232563326e-05,1.87891956684e-06,8.18424696832e-07,1.00620105049e-05,11.4249123255,15.9591910481,,6.46011459479,3.7301761593,37.5517848786,12879.8107994,4.0,3.0,3.0,1.33333333333,1.33333333333,5.0,4.0,1.25,6.36458364513e-15,6.53947593982e-15,3.44271961005,3.57479092117,7.01751053122,4.21829053989e-07,7.65217671675e-08,4.58972200141e-06,7.65208736481e-08,10.88,1113,1.0
0,59.98,9.98232765404,12.0585676502,0.255862646566,18.2028476155,33.3598809024,0.0593107504304,4.60311931955,1429.0,1.78540042649e-12,1.94456553866e-13,9.18148754052,5.92878775009e-323,-5.59580864775,-5.90753752755,-6.83376619825,7.90505033346e-323,8.3991159793e-323,43.9284908651,52.7873880696,39.4239134063,1.03753785627e-322,4.0822388293e-07,1.94933907675e-06,3.02825332265e-05,24.8833333333,2.87313900256e-07,1.90008368726e-11,9.47516164201,2.49292868192,15.8840750839,8.0,2.22172762032e-06,3.1416462092e-05,1.87321987344e-06,8.37612215546e-07,1.43789963893e-05,11.6407611198,16.0357995028,,3.18396919982,0.485962781665,45.3623819717,43718.7064072,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.666666666667,1.00423755714e-14,1.03519288907e-14,-0.41096492487,9.50086379352,9.08989886865,9.1809701742e-07,9.19722382633e-08,5.5141254983e-06,9.19327358836e-08,12.22,1114,1.0
0,59.98,4.14994078827,4.59356688746,0.343036274071,0.905690764013,2.13673608833,0.0218325603751,1.19034018153,1462.0,-8.98453345238e-13,-5.25233586829e-13,1.7105786221,5.92878775009e-323,-5.85544996429,-6.43255209702,-7.04804893822,7.90505033346e-323,8.3991159793e-323,5.43278902948,7.01608805023,6.40415443005,1.03753785627e-322,1.0460355229e-07,8.56765028501e-07,3.04263209868e-05,24.5166666667,1.17121180309e-07,7.12620246986e-12,13.0597345015,1.97398383989,15.5621916783,4.0,1.21143844477e-06,1.00753785083e-05,8.48915518341e-07,4.6879322481e-07,9.92628093963e-06,17.0167239507,20.250268058,,1.08356001451,-0.40682459589,51.37215609,35988.2195475,4.0,4.0,4.0,1.0,1.0,3.0,4.0,0.75,5.50898199625e-15,5.61514893385e-15,9.00593664283,3.95408525753,12.9600219004,2.5758747759e-07,6.20701573183e-08,3.72299698337e-06,6.20706399362e-08,15.32,1115,1.0
0,59.98,2.41488681027,2.37349711312,15.3879781421,-0.451422556924,-0.560261464218,0.00462412387889,0.301665823603,1482.0,1.62454419424e-14,3.80510131758e-14,0.426938485641,5.92878775009e-323,-6.26405604946,-6.56789943906,-7.01475630916,7.90505033346e-323,8.3991159793e-323,3.0738800967,2.76125403118,-0.0863225039245,1.03753785627e-322,1.67563475961e-06,7.67761552413e-07,5.31139916061e-05,24.8166666667,1.37834513247e-07,1.06362773527e-11,18.9384699904,2.42559794826,15.7643317642,1.0,1.09989987902e-06,4.07301514869e-06,6.77283952069e-07,6.04536834458e-07,1.37051488666e-05,24.1691466297,24.4064639748,,-0.510828867024,0.730537304825,66.875459975,77390.7437531,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,1.01969377337e-14,1.03424087137e-14,0.603734655585,0.667647575557,1.27138223114,1.86304537984e-07,7.71483521262e-08,4.62740466828e-06,7.71491275139e-08,56.32,1116,1.0
0,59.98,3.28241120862,3.59611490148,0.321727633319,-0.182796473036,-0.220638159274,0.0455928010424,0.634529311127,1472.0,-7.40583710044e-13,5.25753196945e-13,-1.40861475374,5.92878775009e-323,-5.92633515198,-6.42613930017,-7.07763847284,7.90505033346e-323,8.3991159793e-323,3.23869765046,1.94654793711,1.03727025022,1.03753785627e-322,9.53501255379e-08,8.57318973898e-07,3.36405656708e-05,24.8,1.30028714884e-07,8.16121986894e-12,15.0087424329,2.01444088558,15.6567961395,2.0,1.11480669254e-06,8.30680297692e-06,7.30522529822e-07,5.27978015057e-07,1.16588814712e-05,21.2445153884,22.7947591367,,-0.5701596841,0.305337944507,55.2152528951,44011.1488591,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,6.63862273243e-15,6.75679304269e-15,-0.20322767143,5.8477943506,5.64456667917,2.14831807555e-07,6.54493888489e-08,3.92627546284e-06,6.54597442954e-08,14.6,1117,1.0
0,59.98,4.67991008544,5.47178531497,0.283818493151,1.49187273625,3.14776804765,-0.0874462187583,1.47119793187,1465.0,-5.29320327496e-14,-1.09627079408e-12,0.0482837206241,5.92878775009e-323,-5.74608665731,-6.14555427936,-6.99229487715,7.90505033346e-323,8.3991159793e-323,9.35826835335,10.9650687182,3.39629903524,1.03753785627e-322,1.55163793151e-07,1.13607101012e-06,4.22866241293e-05,24.9166666667,1.44661420657e-07,1.03821712158e-11,12.5038599851,2.33598733408,15.5953101084,1.0,1.5725819976e-06,1.4515599774e-05,8.5415943504e-07,5.37275379364e-07,1.24117995607e-05,18.0005707665,20.7628710492,,0.860779244006,-0.814739421523,56.4744343152,48121.6663914,2.0,3.0,4.0,0.666666666667,0.5,4.0,2.0,2.0,8.0415281706e-15,8.19472315483e-15,-0.923780372918,3.95323467201,3.0294542991,3.46845527809e-07,7.41137161774e-08,4.44488633118e-06,7.41061409e-08,13.26,1118,1.0
0,59.98,2.85404989103,2.84088263953,inf,-0.284956954216,-0.249983645258,-0.0344237440203,0.247006579911,1471.0,3.14695744467e-13,4.42022042937e-15,71.1945816945,5.92878775009e-323,-5.90759214171,-6.33826969051,-7.09846402523,7.90505033346e-323,8.3991159793e-323,3.82908644447,4.8928590113,0.6195670828,1.03753785627e-322,inf,8.84257166416e-07,3.42668477036e-05,24.9666666667,1.61152783018e-07,7.99036596913e-12,15.2703769814,2.13445308361,15.8479309757,4.0,1.18903633094e-06,8.29520782026e-06,6.71664187039e-07,7.01954543549e-07,1.22753655743e-05,21.0049241149,22.6202294877,,-0.590190339108,1.88623624028,56.8440135145,57727.9747687,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.666666666667,7.3537062593e-15,7.46987837682e-15,-4.84475144208,6.97506697574,2.13031553365,1.97814376531e-07,6.93100625719e-08,4.15497261269e-06,6.9272634423e-08,59.98,1119,1.0
0,59.98,5.03527520145,5.56423061742,0.249062890462,2.18339753284,4.99715243477,0.0176952462854,1.67515186212,1412.0,-6.35260863075e-13,-7.96969695331e-13,0.797095381163,5.92878775009e-323,-5.68489594712,-5.98405827444,-6.94857058974,7.90505033346e-323,8.3991159793e-323,10.3587932716,11.2493655541,6.85740799765,1.03753785627e-322,1.51267733434e-07,1.22514361948e-06,2.80778819899e-05,24.6333333333,1.22101072021e-07,1.08142142355e-11,10.7552069047,2.52217796932,15.5335386367,7.0,1.34153028082e-06,1.83088544804e-05,8.76288201806e-07,4.33332000895e-07,1.09138628661e-05,13.5012300701,17.556201058,,4.4317711826,-0.364686497692,53.3916414443,70667.4947786,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,8.7787063127e-15,8.94427682393e-15,9.49654098529,8.09393567534,17.5904766606,3.83867880778e-07,7.62357300088e-08,4.57277638816e-06,7.62383525869e-08,11.96,111,1.0
0,59.98,2.62653543399,2.69328374148,0.60718113612,-0.401410424544,-0.393291264601,-7.25485007839e-06,0.386392521285,1474.0,-4.66267440533e-15,1.96126975968e-13,-0.0237737536221,5.92878775009e-323,-5.95618969779,-6.32322632074,-7.08903804102,7.90505033346e-323,8.3991159793e-323,4.26862608606,5.2519106864,0.3796115105,1.03753785627e-322,9.24339211909e-08,7.76987540306e-07,3.1627387051e-05,24.4833333333,9.955463279e-08,6.94502134675e-12,14.6221149265,2.22648619579,15.5213101077,5.0,1.08374925594e-06,7.9838381923e-06,6.20614378083e-07,4.43027612814e-07,1.03574083982e-05,21.13264434,22.6535852794,,-0.898003781291,0.518085676013,57.7318906684,43783.159357,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,5.87347583577e-15,5.97481341801e-15,-0.420349692931,4.6867555144,4.26640582147,1.66500760228e-07,6.33917814598e-08,3.80253155883e-06,6.33966581999e-08,22.66,1120,1.0
