,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,5.0813399936,5.63723867766,0.411294117647,0.837696419872,2.71014941617,0.0470867897851,1.22636148136,1271.0,-2.75689066865e-13,4.23401574279e-13,-0.651129054808,5.92878775009e-323,-6.23390331819,-5.50119509205,-5.34659070075,7.90505033346e-323,8.3991159793e-323,3.5668193521,4.47983197884,2.32477862761,1.03753785627e-322,2.86556153743e-07,4.06610495625e-06,5.70977436096e-05,21.45,2.8194551622e-06,2.19818529495e-11,14.4440152837,3.61312916853,15.2540575605,1.0,5.70369589919e-06,9.56303568348e-06,3.45848601916e-05,2.76746758926e-05,2.95783674766e-05,17.9470094265,19.1953628752,,-1.25487106904,1.14351069201,30.5550435657,302.437354922,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.33333333333,1.34727905611e-14,1.38824738836e-14,-1.39910438217,4.49494082175,3.09583643958,7.01041929678e-07,1.37963987956e-07,8.27576779872e-06,1.3797545513e-07,17.48,426,0.0
0,59.98,5.38574328746,5.93999958793,0.16738030362,1.26067525815,4.8892139437,-0.0353704014585,1.44809677523,1451.0,2.92670595669e-14,-2.90002488289e-14,-1.00920029133,5.92878775009e-323,-6.31596906495,-5.81962860933,-5.60630858215,7.90505033346e-323,8.3991159793e-323,1.52420103395,32.7147021805,5.42737149263,1.03753785627e-322,2.15786624398e-07,2.55411566553e-06,4.98437793903e-05,24.7166666667,1.75075267082e-06,1.20994676905e-11,14.7958259575,3.24834027953,15.1172527439,2.0,3.56335890924e-06,6.95528330643e-06,2.01203084845e-05,1.44455902339e-05,2.20567022347e-05,19.9708613851,21.1068698853,,0.528138188877,1.42577889753,48.8002748327,618.99956162,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,1.18060194054e-14,1.20206803486e-14,6.65275998537,0.699212098463,7.35197208383,5.17471855549e-07,9.60817900017e-08,5.76374469632e-06,9.60944430864e-08,8.6,429,0.0
0,59.98,18.2210223659,26.6696348951,0.180708661417,53.5210090571,60.0376776892,-1.0462525928,6.71531772227,861.0,-5.16087404531e-12,-1.31685457468e-12,3.91909186066,5.92878775009e-323,-5.85930937602,-5.11620697736,-5.0214745838,7.90505033346e-323,8.3991159793e-323,18.0614550189,79.4977295669,32.1299053387,1.03753785627e-322,2.01437869374e-06,1.10574552383e-05,7.07536483462e-05,8.23333333333,7.30857404901e-06,1.07394141863e-10,11.9333736322,4.20575222835,15.2154402578,4.0,1.39116519453e-05,3.38970877917e-05,0.000136601800439,6.53998834178e-05,3.97497502601e-05,10.9123269973,11.83008605,,4.22648689441,2.17424555705,18.1399614038,66.5382540887,3.0,3.0,3.0,1.0,1.0,1.0,3.0,0.333333333333,4.27412132057e-14,4.48557874076e-14,1.70128886079,5.21602130325,6.91731016404,4.19609255888e-06,2.30288535661e-07,1.38146482972e-05,2.30320911925e-07,9.18,42,0.0
0,59.98,7.67703664538,10.9069672756,0.218610321008,8.72465776276,9.95380121385,-0.258521010951,2.81425301585,858.0,-9.88764695925e-13,1.33398649179e-12,-0.741210426051,5.92878775009e-323,-5.79075992218,-5.06284379984,-4.95779102577,7.90505033346e-323,8.3991159793e-323,14.6785255764,14.1357030357,7.00867702776,1.03753785627e-322,7.96120709329e-07,1.06397427978e-05,5.47718085161e-05,12.8333333333,7.90109619924e-06,7.92957427366e-11,12.072898703,3.98885792223,14.8965708584,13.0,1.42143548823e-05,3.79604516764e-05,0.000112788047625,7.57638461765e-05,3.88487875701e-05,11.7456039895,12.73222345,,3.32586572077,6.55157534961,18.4958823446,83.6697533511,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.5,3.05541465275e-14,3.23982119001e-14,0.360104484476,2.93864660185,3.29875108633,1.96134445986e-06,2.55481971815e-07,1.53244494864e-05,2.55492655658e-07,10.76,430,0.0
0,59.98,8.24627652736,10.0340159551,0.18678274634,7.1280761368,17.0451791738,-0.00474598241728,3.16818796817,1369.0,1.03314894045e-13,1.04817649375e-13,0.985663146047,5.92878775009e-323,-6.17785599981,-5.65761739221,-5.42732276978,7.90505033346e-323,8.3991159793e-323,4.54756195292,38.5779008004,11.5955320437,1.03753785627e-322,4.00218229827e-07,3.92652523469e-06,4.42376196268e-05,24.9666666667,2.84577892758e-06,1.48783738353e-11,14.0453896952,3.37501408432,15.0975252533,2.0,5.15765259932e-06,9.2145456283e-06,3.35119802169e-05,2.92173107161e-05,2.5758260409e-05,16.6800051306,18.1096890568,,-0.365866707262,2.24480503186,39.4049528845,329.632055507,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.08306580659e-14,1.11428972406e-14,5.24044868482,1.68003868271,6.92048736753,9.26042282615e-07,1.12298232971e-07,6.73660936957e-06,1.12314260913e-07,9.44,431,0.0
0,59.98,7.77433800578,11.8822793089,0.0131756756757,8.79796996539,9.71053994995,0.0688832558854,2.71139914919,783.0,-1.60736449352e-12,-2.88346373683e-12,0.557442243156,5.92878775009e-323,-5.87526943391,-5.09532717763,-4.96756411389,7.90505033346e-323,8.3991159793e-323,8.75174395885,9.50071427027,14.190772504,1.03753785627e-322,8.48105230374e-07,1.01351670676e-05,7.32517224632e-05,12.9,7.20735111372e-06,8.84911286407e-11,12.6256404858,4.26769900286,14.7869479332,6.0,1.39495360922e-05,3.13206277292e-05,9.81152706257e-05,8.32345443333e-05,3.98549789436e-05,12.4406808951,13.285056804,,5.38218269257,0.506745238336,22.8826164677,98.3121913085,4.0,3.0,2.0,1.33333333333,2.0,2.0,4.0,0.5,4.21359925526e-14,4.41026656268e-14,-0.174726931052,3.72690098173,3.55217405067,1.93529202882e-06,2.48933353216e-07,1.49328695978e-05,2.48964148013e-07,0.78,433,0.0
0,59.98,5.3213538826,5.95601900583,0.159706109822,1.33534755367,4.16577138989,0.146316822217,1.44081359147,1319.0,-4.7597626038e-14,4.81996935902e-13,-0.098750889254,5.92878775009e-323,-6.31519699342,-5.49956738646,-5.24615721965,7.90505033346e-323,8.3991159793e-323,9.15471121049,19.5550499302,1.28050056638,1.03753785627e-322,3.62562271591e-07,5.13373549564e-06,4.94357632151e-05,21.2833333333,4.06071276495e-06,2.51068499846e-11,15.1452515595,4.17966863575,15.3716777095,4.0,7.21002355137e-06,1.07471935233e-05,3.68450515728e-05,3.51854809176e-05,4.51621019065e-05,17.7991512649,18.8220680454,,5.19322236915,-0.743569417803,28.7430242523,177.092566399,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,1.92047838802e-14,1.9711390449e-14,5.68384852974,0.236175385898,5.92002391563,8.42208541514e-07,1.58269598319e-07,9.49505242685e-06,1.58303641661e-07,8.26,434,0.0
0,59.98,2.41358015403,2.44552123487,3.20028011204,-0.695212501608,-0.156779636154,-0.0556719653383,0.197213445081,973.0,2.04867902055e-11,1.85342867162e-11,1.10534548856,5.92878775009e-323,-6.34371548112,-5.38991947774,-4.64709116247,7.90505033346e-323,8.3991159793e-323,0.38301289644,0.0335898810475,-0.828998248638,1.03753785627e-322,1.83386094907e-06,6.50664346829e-06,0.000314035206181,16.2333333333,3.78243006044e-06,2.15919594504e-10,15.7480831192,3.36008654646,15.9675242538,1.0,9.27435282849e-06,6.30558082323e-06,3.21727582436e-05,8.59104123042e-05,3.7902839795e-05,16.3896213261,16.5615028171,,-0.927997612443,-1.53271934295,78.2297153635,1475.90283484,4.0,4.0,3.0,1.0,1.33333333333,5.0,4.0,1.25,2.68109362972e-13,2.71342944213e-13,-0.20100943494,0.31744408766,0.116434652721,9.34020806538e-07,3.86985617601e-07,2.32098466417e-05,3.86959763949e-07,45.7,435,0.0
0,59.98,13.752168053,19.0343343911,0.19291964996,22.3685490996,30.5983023339,0.447152579205,4.58004060212,1111.0,-2.45371644404e-12,1.05859740457e-12,-2.31789387868,5.92878775009e-323,-5.97129786903,-5.31963909071,-5.19255950244,7.90505033346e-323,8.3991159793e-323,13.533110847,49.9866373466,16.2767025137,1.03753785627e-322,1.0679835265e-06,7.13568824076e-06,5.33653792833e-05,24.8166666667,4.84167730014e-06,4.17700594741e-11,12.1526232398,4.40133139256,15.0489183355,1.0,8.72680937282e-06,2.76491166432e-05,7.85647610373e-05,4.3046000368e-05,2.839411693e-05,12.2614971429,13.6369512045,,2.88135780953,2.36974085357,27.7817708229,244.079143399,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,1.83834964446e-14,1.93156240235e-14,4.2114688383,1.11188345836,5.32335229666,2.31756293336e-06,1.68523459313e-07,1.01090525665e-05,1.68540389571e-07,9.7,436,0.0
0,59.98,4.49323702754,5.02828316967,0.949934980494,0.552799495392,1.21219711559,0.0455569654598,0.984677683816,1220.0,5.97990184761e-13,-9.25065188727e-13,-0.646430318694,5.92878775009e-323,-5.64105877076,-5.40656046621,-5.31116725772,7.90505033346e-323,8.3991159793e-323,4.03771372982,1.39592783954,1.33595263522,1.03753785627e-322,3.77820094094e-07,4.5103586292e-06,3.74299340012e-05,24.55,3.17383138287e-06,2.19749084588e-11,13.7588121054,2.44792442275,15.8533590237,8.0,6.28768061001e-06,1.93285444564e-05,2.73643298952e-05,3.51383486128e-05,3.04878906904e-05,14.5974541221,16.6887895796,,-1.06223217592,-0.432022872628,24.6566880741,130.441056165,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,1.30468062511e-14,1.34989196881e-14,0.977032824766,-3.0606641684,-2.08363134364,6.4758695504e-07,1.44124814932e-07,8.6447879802e-06,1.44127842284e-07,29.22,438,0.0
0,59.98,9.80756511915,12.4347313948,0.278891257996,7.28265179221,17.532537172,-0.210523748571,3.10033682033,1094.0,3.05255007948e-12,-6.85583775472e-12,-0.445248296224,5.92878775009e-323,-5.5456504539,-4.78113981134,-4.42727847138,7.90505033346e-323,8.3991159793e-323,10.4971389474,47.0928884817,5.43101650055,1.03753785627e-322,3.82978721386e-06,3.45990275731e-05,0.00019955640347,15.8666666667,2.97553009171e-05,7.22893722429e-10,15.382920988,4.17604595142,15.8834853037,2.0,4.96251386384e-05,5.92907680851e-05,0.000242853772722,0.00025169315471,0.000309422651004,16.6194105233,17.5629203759,,6.41604918901,1.99038209338,11.0814558822,48.0618825912,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,2.69702816563e-13,2.87394492667e-13,2.00642208285,1.8835551993,3.88997728215,8.43865620823e-06,8.60423163723e-07,5.15929755584e-05,8.6016964919e-07,13.08,440,0.0
0,59.98,3.27849092067,3.52411969517,0.638797814208,0.178275041759,0.230245643934,-0.000933634960146,0.652892694271,1405.0,-5.75658355302e-13,8.08541042432e-13,-0.711971718307,5.92878775009e-323,-5.91759302584,-6.06350542229,-5.66174343271,7.90505033346e-323,8.3991159793e-323,1.3415028382,0.208042481638,0.12664760672,1.03753785627e-322,1.72901211582e-07,1.95246573958e-06,4.63924850986e-05,24.6333333333,1.15343995298e-06,1.47734710752e-11,15.9546017838,2.15077981964,15.5105836827,4.0,2.84148191373e-06,8.06814013784e-06,7.38435685513e-06,1.15960360464e-05,2.14149364328e-05,21.7329700404,22.613479433,,-0.389130465744,0.785743700034,49.320588618,650.628482265,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.19657913231e-14,1.21917447297e-14,2.42377443066,0.241351708907,2.66512613956,3.21627816101e-07,9.81023964633e-08,5.88273378298e-06,9.80782558017e-08,23.38,441,0.0
0,59.98,5.77172286957,6.66773821514,0.216139497161,2.31653869562,5.76349706676,0.0763018132096,1.76046720736,1273.0,-6.54466856321e-13,6.59675886189e-13,-0.992103652752,5.92878775009e-323,-6.0856752543,-5.35996848874,-5.2134082806,7.90505033346e-323,8.3991159793e-323,10.4178526825,6.7723207263,3.41386048519,1.03753785627e-322,3.81404506719e-07,5.32232347773e-06,4.06476858737e-05,24.4666666667,3.83601192887e-06,2.28861185222e-11,13.3872649143,3.93997424761,15.0795111702,4.0,7.47806594233e-06,1.62465927893e-05,4.89002993327e-05,3.87914476763e-05,2.85171219661e-05,14.838056456,16.1667443366,,-0.810266562228,2.34636611014,25.4069228885,121.430289546,4.0,3.0,2.0,1.33333333333,2.0,3.0,4.0,0.75,1.25059886012e-14,1.30150302449e-14,2.51550145399,4.74946807893,7.26496953292,8.90139276714e-07,1.54224188657e-07,9.24789204686e-06,1.54182928424e-07,10.66,443,0.0
0,59.98,8.30243736564,9.41453658729,0.0917364397525,5.00366865646,18.4253068008,-0.0214173362593,2.88462038209,997.0,-2.27466575048e-12,8.58679369728e-12,-0.264902806643,5.92878775009e-323,-6.11546980714,-5.25283207587,-4.81468420091,7.90505033346e-323,8.3991159793e-323,4.55039752478,1.13392590579,3.56102052441,1.03753785627e-322,1.15591437974e-06,1.01259750852e-05,0.000169510951712,16.6333333333,7.86803041741e-06,1.04510486077e-10,15.9883485495,3.63997502221,15.6974452704,1.0,1.4657297683e-05,1.27010858896e-05,5.66456763065e-05,8.99459677288e-05,9.28543802588e-05,17.2104049109,17.7713340175,,-0.858088295626,2.77701684269,29.12334077,121.54426058,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.666666666667,6.19056771353e-14,6.38370213632e-14,-1.54737146716,1.04891719183,-0.498454275323,2.56130484465e-06,3.08500351385e-07,1.8506307019e-05,3.08541297416e-07,5.04,444,0.0
0,59.98,2.95222520419,3.07531079093,0.484653465347,-0.233257904794,-0.0448022898822,0.00825839638236,0.48604020562,934.0,-1.79518655751e-12,-1.49052153801e-11,0.120440162167,5.92878775009e-323,-5.91378484793,-5.39441338325,-4.87197424802,7.90505033346e-323,8.3991159793e-323,1.90916431158,0.774687008178,-0.441991485826,1.03753785627e-322,3.57215059953e-07,6.32998032958e-06,0.000178073924314,15.5833333333,4.43937486263e-06,7.82387406842e-11,14.914231077,3.1909178582,15.3193752745,1.0,9.30425633329e-06,1.34642787133e-05,3.65147216388e-05,6.50400604184e-05,4.2719341197e-05,16.0953549249,16.6363253485,,0.630777719804,-0.692303989027,43.7433197373,258.515130942,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,6.56712504496e-14,6.69396559254e-14,0.120250970936,0.341103211837,0.461354182773,7.43802774015e-07,2.51946488689e-07,1.51107921176e-05,2.5193051213e-07,19.58,448,0.0
0,59.98,11.2187126911,14.3927409342,0.161952731499,13.902147074,24.0486098017,-0.245693295272,3.70936203743,1087.0,-7.82348078969e-13,-1.31053370638e-12,0.596969063183,5.92878775009e-323,-6.03239482801,-5.25676715332,-5.15810989098,7.90505033346e-323,8.3991159793e-323,9.48804101074,32.4727402737,8.08602953823,1.03753785627e-322,9.23718924586e-07,6.8216782285e-06,4.43933422616e-05,24.7333333333,4.69496673961e-06,4.1823678286e-11,12.6780908519,4.0408340001,14.9052450537,7.0,8.95910525874e-06,1.96430472299e-05,7.23786218553e-05,4.73131236389e-05,3.04576848937e-05,12.9290418682,14.2453166691,,5.0133308849,2.37144350513,31.6153564364,217.959563377,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,2.41472527476e-14,2.5051246173e-14,3.03606605926,3.56166694727,6.59773300652,2.04012245665e-06,1.81849960225e-07,1.09062642509e-05,1.81831681409e-07,8.36,449,0.0
0,59.98,10.2710520797,13.2858665148,0.12280044927,14.1054849503,26.6752776489,-0.000668935177734,4.11578554288,761.0,-1.39188557487e-12,5.2474902898e-13,-2.65247860978,5.92878775009e-323,-5.52686578742,-4.83516104949,-4.66442995708,7.90505033346e-323,8.3991159793e-323,6.885025801,28.8358901446,14.7405161564,1.03753785627e-322,2.13817857835e-06,1.88290782805e-05,0.000179934479698,12.8833333333,1.4919273128e-05,2.38539773411e-10,12.5366696455,3.87054190887,15.3480652526,1.0,2.5284511532e-05,5.41494366932e-05,0.000203045563412,0.000138413524889,7.38236451074e-05,11.9577595811,12.7303973066,,7.40868649337,3.02983806547,14.8800710841,47.4614995798,3.0,3.0,4.0,1.0,0.75,1.0,3.0,0.333333333333,7.78408174302e-14,8.35654569818e-14,0.458030950035,1.70886446763,2.16689541766,4.69166001142e-06,4.56784755351e-07,2.74035683724e-05,4.5687843235e-07,6.56,44,0.0
0,59.98,4.36868361815,4.56703349777,0.256388772518,0.426213964716,5.98142308196,0.0128748576902,1.50578101606,997.0,-4.88857808057e-12,7.62601410669e-11,-0.0641039737427,5.92878775009e-323,-6.12840958157,-5.30275815552,-4.59761060388,7.90505033346e-323,8.3991159793e-323,3.4866246783,3.14563107729,-0.06716500546,1.03753785627e-322,7.568020215e-07,8.55528760088e-06,0.00055510081645,16.6166666667,6.26216498305e-06,2.75822138474e-10,15.4466316466,3.5556395207,15.6940388155,1.0,1.240361333e-05,1.17418252056e-05,4.85401779144e-05,9.65488239675e-05,5.67441060485e-05,16.551735689,16.7925719827,,2.40000619779,6.38659236096,80.8719789979,1328.3259483,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,3.52293140479e-13,3.56432866779e-13,0.251161740773,0.224108024539,0.475269765312,1.91637919788e-06,4.38662847985e-07,2.63121232175e-05,4.38681614163e-07,12.24,451,0.0
0,59.98,4.16636069166,4.56437194047,0.174236491778,0.581869912162,1.24232326016,-0.0695803417234,0.965182150678,1454.0,2.84712588949e-13,1.04038128216e-13,2.73661775572,5.92878775009e-323,-6.18690703464,-5.83542052801,-5.63660994824,7.90505033346e-323,8.3991159793e-323,0.826144373929,2.63025958035,1.82422832943,1.03753785627e-322,1.50769345969e-07,2.4216407484e-06,4.32137693741e-05,24.6166666667,1.7455855179e-06,1.00914813039e-11,15.1591043032,2.67855041748,15.3309474884,2.0,3.35246197008e-06,7.85580798895e-06,1.49892589557e-05,1.51579363326e-05,2.23343042472e-05,20.5108254267,21.5634645428,,-0.203665142574,1.44315847017,42.4799572569,233.032387029,4.0,2.0,2.0,2.0,2.0,3.0,4.0,0.75,8.07587865631e-15,8.23758890056e-15,0.124271285053,3.0043760532,3.12864733825,3.72544341103e-07,8.94172081283e-08,5.36285100196e-06,8.94106535838e-08,8.9,453,0.0
0,59.98,14.4056353126,19.5597957322,0.174236491778,20.0359668174,32.9795050005,0.0306765118944,4.64090726522,821.0,3.60841318714e-12,1.10628187748e-12,3.26174843915,5.92878775009e-323,-5.74824863221,-4.98174616136,-4.78341647613,7.90505033346e-323,8.3991159793e-323,14.9764956071,42.6623049546,21.348654952,1.03753785627e-322,2.39686828163e-06,1.56390242187e-05,7.07858040645e-05,8.66666666667,1.2144774489e-05,1.54168448788e-10,12.647832111,4.17814118447,15.0977577835,12.0,2.07567012845e-05,4.17520654386e-05,0.000162944014767,0.000122493489997,6.28005014366e-05,12.0681854208,12.9265973437,,1.55645336557,3.55289227023,11.8264087145,35.8212661105,3.0,3.0,1.0,1.0,3.0,1.0,3.0,0.333333333333,4.95790396445e-14,5.31521346607e-14,1.70491708185,3.38791380802,5.09283088987,5.07392160838e-06,3.52217829917e-07,2.11301186584e-05,3.52286072998e-07,8.9,454,0.0
0,59.98,4.44911320903,4.74248546753,0.454413191077,0.193789873875,1.4207864735,0.0214329043633,0.842402045756,1389.0,-4.45728767781e-14,-7.51017791653e-14,0.593499611774,5.92878775009e-323,-6.29019822784,-5.61275343088,-5.40287222318,7.90505033346e-323,8.3991159793e-323,0.354526198641,2.00673005445,1.83985902723,1.03753785627e-322,2.18748460039e-07,3.37527094258e-06,4.40959419078e-05,24.7,2.35092157506e-06,1.42821015622e-11,14.9659518244,3.54582270267,15.3351295451,3.0,4.79864010636e-06,7.04364267805e-06,2.60644840536e-05,2.55648826222e-05,2.55291401197e-05,18.5981513156,19.7213054808,,3.16426375281,-0.873547597933,28.7123307096,165.32001089,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,9.84804146585e-15,1.01097353222e-14,0.809320451378,3.36362268206,4.17294313343,5.10906024024e-07,1.14833226313e-07,6.88679416235e-06,1.14818175431e-07,18.74,455,0.0
0,59.98,3.73404446643,4.13479630127,0.454413191077,0.297794340267,0.764877297603,-0.0150868063628,0.858317118344,1359.0,2.80466467497e-14,2.34877742624e-13,0.1194095551,5.92878775009e-323,-6.22745231089,-5.61844673054,-5.35150548442,7.90505033346e-323,8.3991159793e-323,2.92323015798,3.23387771255,2.69085429278,1.03753785627e-322,2.10767847463e-07,3.93324894385e-06,4.7090871482e-05,24.9,2.873344603e-06,1.94155848275e-11,15.0874883946,3.55488047878,15.2267686432,5.0,5.65030623068e-06,9.16655681656e-06,2.73878839243e-05,3.09254517711e-05,3.04710451466e-05,19.0066628925,20.0486444105,,-0.53641483429,1.27944587567,39.514440564,258.23030408,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,1.62650919095e-14,1.66284891016e-14,0.375511672591,4.9203364527,5.29584812529,4.98043153781e-07,1.3337900988e-07,8.0005152423e-06,1.33386382833e-07,18.74,456,0.0
0,59.98,6.99511981075,8.55144606087,0.182570977918,5.54275502876,9.58306437103,-0.0311101857051,2.51548940478,975.0,4.28885650474e-13,2.24930313288e-13,1.90674900241,5.92878775009e-323,-5.86051319236,-5.19067003889,-5.03791335776,7.90505033346e-323,8.3991159793e-323,15.7230615467,15.6974643741,4.92072679281,1.03753785627e-322,6.1187215464e-07,8.12633012505e-06,3.94481701896e-05,12.95,6.26742047495e-06,4.060783584e-11,12.6147665078,3.89574540116,15.1495561118,11.0,1.10908796615e-05,3.03237798516e-05,7.3117584848e-05,6.51497655861e-05,3.39662397729e-05,12.9098581243,14.063756587,,5.27261245545,3.96945657973,16.9173233521,56.0534750974,3.0,2.0,3.0,1.5,1.0,2.0,3.0,0.666666666667,1.63479445625e-14,1.72711802054e-14,1.43100868573,3.38958205078,4.82059073651,1.46845449292e-06,2.0992556706e-07,1.25936702487e-05,2.09964492309e-07,9.26,457,0.0
0,59.98,13.2705932514,23.0710588307,0.149482560368,26.4101059746,26.3909643467,0.0612029454301,4.28746807751,705.0,4.15757476273e-12,2.16413969411e-13,19.2112125389,5.92878775009e-323,-5.65509567902,-4.9063519104,-4.79734062571,7.90505033346e-323,8.3991159793e-323,7.00744100175,29.9112206945,23.5449046741,1.03753785627e-322,2.15267600276e-06,1.63826306933e-05,0.00010614865829,9.25,1.12064107285e-05,2.33027943946e-10,12.121502846,3.93572457446,14.924584079,4.0,2.04738765906e-05,4.31978675837e-05,0.000191651558531,0.000125222586393,4.83604790519e-05,11.4746732634,12.0743499497,,3.72974741526,2.33483143243,17.8742966836,75.9447979481,4.0,2.0,1.0,2.0,4.0,1.0,4.0,0.25,7.12187781289e-14,7.66796848148e-14,0.606888436248,2.16811119845,2.7749996347,4.71628758649e-06,3.5539387706e-07,2.1321099034e-05,3.55470140613e-07,7.8,458,0.0
0,59.98,3.56229621821,3.83072346618,0.332296756997,0.171549394416,0.360763854203,0.0170226762847,0.67585727452,1448.0,-3.1388853391e-14,4.90547725244e-13,-0.063987358978,5.92878775009e-323,-6.18920743183,-5.75891596508,-5.48744905752,7.90505033346e-323,8.3991159793e-323,0.721381412104,2.16059651643,0.536856372483,1.03753785627e-322,1.56243093483e-07,3.00377009957e-06,5.35374698208e-05,24.8333333333,2.31245558807e-06,1.19297913739e-11,15.3159580761,2.94060965909,15.4203064907,2.0,4.54960263894e-06,8.53911130712e-06,1.76391997547e-05,2.16988623334e-05,2.69166631627e-05,19.9018438082,20.9159198056,,-0.833910445825,0.36604861614,31.877542032,174.158472251,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,9.57456887318e-15,9.78629898777e-15,0.980916194619,3.43388033294,4.41479652755,3.72778595022e-07,1.04645591548e-07,6.27817635556e-06,1.0467116298e-07,14.96,459,0.0
