,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,2.93905032979,3.25802861637,0.616711590296,0.0595927552397,-0.371721777633,0.0133671479376,0.580147892935,1484.0,-1.31377392614e-13,2.19479740967e-13,-0.598585509695,5.92878775009e-323,-6.45268651783,-6.43403840515,-6.43929768283,7.90505033346e-323,8.3991159793e-323,5.27639616392,13.3839563805,21.2385078288,1.03753785627e-322,9.75821870546e-08,9.64283045041e-07,2.85134726397e-05,24.7166666667,5.24201873558e-07,5.80047266441e-12,16.7348051403,2.83139907265,15.6359123359,6.0,1.49222432539e-06,4.70577089423e-06,3.10895326905e-06,3.51071289426e-06,1.2692980837e-05,23.6680214685,24.0570828505,,-0.993024310395,4.80835317006,64.4937181864,15240.0193478,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,5.92836266827e-15,6.01480504523e-15,3.67428377504,0.0336495099187,3.70793328496,1.69670839102e-07,5.77298174794e-08,3.4634652792e-06,5.77436692097e-08,22.88,2223,0.0
0,59.98,12.1166493585,15.0190602182,0.135554714123,11.5040929843,25.2537138618,-0.0478728890743,3.99100973536,1359.0,-1.12533236799e-13,-7.75794211463e-13,0.14505552521,5.92878775009e-323,-5.88291397564,-5.57313270178,-5.60197622887,7.90505033346e-323,8.3991159793e-323,21.9264361939,21.3495275971,34.4662313585,1.03753785627e-322,5.91219092084e-07,4.35546812068e-06,3.41132779536e-05,24.8666666667,3.64760805923e-06,1.15892486419e-11,12.7007363545,3.5508814167,15.5798127598,5.0,5.71948537364e-06,2.70983233919e-05,2.79013729461e-05,2.56986010633e-05,2.78774384619e-05,14.1889508877,16.4217219682,,0.856297600759,5.55071825497,43.7933660636,1021.09927532,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,9.08795538001e-15,9.32822724709e-15,5.64313434473,3.93352054477,9.57665488949,1.27362820506e-06,1.05113894723e-07,6.30444035859e-06,1.05109042324e-07,7.16,2224,0.0
0,59.98,13.5378945429,15.9120701961,0.138140417457,13.0022373181,51.9155725149,-0.179622779976,5.16505447371,1392.0,-3.88123667024e-13,8.5950460492e-13,-0.451566710408,5.92878775009e-323,-5.96966645196,-5.63173988855,-5.66519406045,7.90505033346e-323,8.3991159793e-323,7.68385383378,33.0517208188,62.7861452961,1.03753785627e-322,6.14546031106e-07,3.7102033908e-06,4.22218721339e-05,24.8166666667,3.18187836214e-06,9.14824910822e-12,13.3230506828,3.8355614564,15.5207016946,2.0,5.07667122962e-06,2.08706230679e-05,2.5085566873e-05,1.88471678442e-05,2.75181653745e-05,16.029083818,17.9451440736,,1.31574190259,4.74801625022,43.2880771131,1214.91129561,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,8.38599745711e-15,8.56699380101e-15,3.13742736101,3.15351976069,6.29094712169,1.28543725253e-06,9.49510463725e-08,5.69608100722e-06,9.49663388999e-08,7.28,2225,0.0
0,59.98,9.86256522788,11.1232241293,0.143347312238,8.55876637236,26.4903929155,-0.665366898182,3.72993797748,1418.0,8.01694174254e-13,-1.56737715668e-13,-5.11487723832,5.92878775009e-323,-5.9747540594,-5.69565881567,-5.81711686055,7.90505033346e-323,8.3991159793e-323,34.7905181754,22.9857386472,23.6083830489,1.03753785627e-322,3.76534101168e-07,2.84804495867e-06,3.32553695617e-05,24.6833333333,2.27005058058e-06,7.55781570298e-12,12.2827649736,3.63666517237,15.3694368528,3.0,3.78830545421e-06,2.14431160379e-05,1.76802805833e-05,1.38813076777e-05,1.7841005312e-05,15.3981695072,17.862362237,,0.203901640183,5.07115611854,48.791768689,2610.127741,3.0,3.0,1.0,1.0,3.0,1.0,3.0,0.333333333333,6.36806561274e-15,6.51165730682e-15,3.19856728196,5.89514242811,9.09370971007,8.17834522167e-07,8.2923104007e-08,4.97437785373e-06,8.29339422095e-08,7.52,2227,0.0
0,59.98,3.25478498252,3.69487883596,2.31015452539,0.553686240422,0.732716124972,0.0232330960674,0.942147012322,1480.0,-2.14700500485e-14,8.62704735752e-15,-2.48869041269,5.92878775009e-323,-6.34673572676,-6.31610825203,-6.44199726368,7.90505033346e-323,8.3991159793e-323,12.2872926914,18.2716683802,3.39112055568,1.03753785627e-322,2.92132349978e-07,9.930937995e-07,3.6676196076e-05,24.75,4.85839935853e-07,7.63607161341e-12,15.9971109092,3.00825579818,15.4188976764,6.0,1.54735033241e-06,6.19582935983e-06,3.26578027854e-06,2.56749841369e-06,1.26651857379e-05,23.6020218392,24.0534070379,,0.451067604457,0.257024777464,53.1773536696,10200.412866,2.0,3.0,1.0,0.666666666667,2.0,3.0,2.0,1.5,6.46898586564e-15,6.58372633783e-15,2.35583265991,1.35651877641,3.71235143632,2.09230451895e-07,6.4283955167e-08,3.85642167645e-06,6.42951263163e-08,41.86,2228,0.0
0,59.98,8.39708804835,9.6693083463,0.100954478708,7.05724406913,16.5048438044,0.367481823325,2.82915584345,1374.0,-2.39223061689e-13,1.03744147964e-13,-2.30589451438,5.92878775009e-323,-5.93434762006,-5.50860133058,-5.6610912131,7.90505033346e-323,8.3991159793e-323,7.50502897776,12.6445028483,9.93888388297,1.03753785627e-322,3.76014854913e-07,3.49367049491e-06,3.72480764278e-05,24.9166666667,2.73458249896e-06,9.91595660966e-12,12.0996119411,3.89401863993,15.3422332404,2.0,4.97355528619e-06,2.22608476557e-05,2.80733874167e-05,1.68443660576e-05,1.96805559768e-05,14.0807051474,16.4178753695,,-0.291476841513,0.210712787285,36.4825579121,1460.51410024,3.0,2.0,1.0,1.5,3.0,1.0,3.0,0.333333333333,7.23041938204e-15,7.44822247359e-15,2.93764014569,6.77851861781,9.7161587635,8.41255272418e-07,1.00184167127e-07,6.00858238109e-06,1.00176431829e-07,5.5,2230,0.0
0,59.98,3.2178478382,3.59279112216,0.164660194175,0.829137644787,0.400902693907,0.00272541189247,0.83801977216,1485.0,-3.43572996736e-14,1.83335967949e-14,-1.87400759698,5.92878775009e-323,-6.58427284915,-6.5036558398,-6.52686878596,7.90505033346e-323,8.3991159793e-323,28.517405578,83.1090745911,60.7862051381,1.03753785627e-322,8.55470810343e-08,9.47017970175e-07,3.91518633292e-05,24.7666666667,4.96162338026e-07,6.70506187671e-12,17.321897905,3.26866006633,15.2410141914,1.0,1.34953775098e-06,4.17409678704e-06,3.0560888761e-06,3.20451819406e-06,1.31368078112e-05,24.0141740472,24.2611460011,,-0.371056618133,6.46169524806,68.8483338721,15903.8429164,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,7.39765451754e-15,7.50066348491e-15,3.2647705186,0.451917906358,3.71668842496,1.99738047306e-07,6.20719366947e-08,3.72221759056e-06,6.20576457246e-08,8.48,2232,0.0
0,59.98,3.31025782019,3.57041451995,0.292115467471,0.274285318803,0.27405802137,0.0061753070045,0.699260520032,1483.0,4.63528695699e-14,7.99855408078e-14,0.579515611219,5.92878775009e-323,-6.30532099662,-6.09339355509,-6.33069983264,7.90505033346e-323,8.3991159793e-323,10.8778318883,14.2646792558,13.7511573222,1.03753785627e-322,9.14599307344e-08,1.27380647431e-06,4.39469798068e-05,24.7333333333,6.85449342407e-07,7.62804020136e-12,14.4710540511,3.49400253946,15.5767328818,1.0,1.89751504932e-06,8.34273664472e-06,6.97817896715e-06,3.17891833526e-06,1.32244215493e-05,22.3755611927,23.218317297,,-0.864160967594,0.391394084217,58.4866991901,8393.61678379,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,7.29067845098e-15,7.40207372411e-15,5.18872425997,0.435896513356,5.62462077332,2.24501665547e-07,6.78199940131e-08,4.06734900058e-06,6.78117539276e-08,13.56,2233,0.0
0,59.98,3.11300431989,3.31564366113,0.2382328654,-0.249541559658,-0.284646978504,-0.00208802805121,0.489875825946,1477.0,1.46742309082e-13,-8.23229915702e-14,-1.78251915149,5.92878775009e-323,-6.34278583952,-6.12035289068,-6.17935808603,7.90505033346e-323,8.3991159793e-323,4.53426798793,6.54355042911,5.94889112056,1.03753785627e-322,9.10269803195e-08,1.36975014058e-06,4.06314263562e-05,24.5833333333,8.35096120314e-07,9.91812248202e-12,16.1032324371,3.35751377222,15.6733558142,4.0,2.09418002076e-06,6.48033405259e-06,6.25086974082e-06,5.08878178524e-06,1.62811671886e-05,23.366860324,23.8258700176,,-0.117494424008,-0.196887523355,67.3339875238,6659.36387777,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.19404674965e-14,1.20919907569e-14,-3.68777988776,4.71329085592,1.02551096816,2.42101855949e-07,7.77711275255e-08,4.66529439822e-06,7.77808335815e-08,11.54,2236,0.0
0,59.98,3.33349793316,3.71155052682,0.308464223386,0.459259276436,0.264922392099,-0.000449382119291,0.802418907443,1480.0,-6.22797607884e-15,-3.61851331404e-14,0.172114223117,5.92878775009e-323,-6.60782680278,-6.39386931793,-6.48142478623,7.90505033346e-323,8.3991159793e-323,9.07692050329,7.3853414214,5.49658059969,1.03753785627e-322,9.10875372471e-08,8.86975307614e-07,3.43095640941e-05,24.7333333333,4.23053762136e-07,7.7835534749e-12,17.8065590571,3.40922951868,15.6675808347,5.0,1.41099736214e-06,3.5892813017e-06,2.98795413973e-06,2.52803925634e-06,1.27997561294e-05,24.2180526263,24.3929518671,,-1.39506401943,-0.665115300775,58.704581227,9928.21939068,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.5,7.10295374866e-15,7.22042013108e-15,1.60875139479,-0.152733525705,1.45601786909,2.1832997558e-07,6.54957584968e-08,3.92915661429e-06,6.55077794981e-08,14.14,2237,0.0
0,59.98,3.29970182318,3.6945952116,0.417966903073,0.268693167986,0.656363442988,-0.00527313818075,0.908105890625,1477.0,-4.64834534295e-14,1.91002005144e-15,-24.3366311231,5.92878775009e-323,-6.40918773062,-6.15764912843,-6.297801404,7.90505033346e-323,8.3991159793e-323,5.6528232345,4.5143165759,8.18183033227,1.03753785627e-322,7.83012699434e-08,1.06508820226e-06,3.38522187764e-05,24.7,6.39452692325e-07,5.41220928027e-12,15.3667188866,3.59170652794,15.4802373355,2.0,1.54451699007e-06,6.01843818529e-06,5.01894131322e-06,3.81513405435e-06,1.16293516475e-05,22.9186051592,23.5448430765,,0.8939747449,3.84932089294,61.4529018206,3022.03978104,5.0,5.0,2.0,1.0,2.5,5.0,5.0,1.0,5.66488619243e-15,5.74872016496e-15,2.6314946987,0.695145042165,3.32663974087,1.87930848796e-07,5.69538882197e-08,3.41640615836e-06,5.69590890023e-08,17.68,2239,0.0
0,59.98,3.83854883739,4.10497494824,0.16285381931,0.362278337428,1.06532614147,-0.019313082159,0.856512080168,1477.0,1.08134384963e-13,-5.91432424103e-14,-1.82834725585,5.92878775009e-323,-6.42564948162,-6.17297207007,-6.2369746939,7.90505033346e-323,8.3991159793e-323,34.4970029669,37.8546716103,23.8930619719,1.03753785627e-322,1.08618218091e-07,1.37520805409e-06,3.12450778891e-05,24.6333333333,8.86899908586e-07,6.93341590176e-12,15.0464644208,3.44878571171,15.6990931308,3.0,1.91978406015e-06,7.39058957942e-06,7.33200307282e-06,5.29049898838e-06,1.40853092435e-05,22.4705960552,23.2312749982,,-0.492928628688,3.51025310986,61.2011862964,10950.2946225,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,7.25595808551e-15,7.36804334666e-15,4.13614422147,2.27655195381,6.41269617528,2.60394117169e-07,6.78366039355e-08,4.06897440014e-06,6.78388529532e-08,8.4,223,0.0
0,59.98,6.23735252696,6.49079070743,0.142476190476,1.71907162151,10.1550739146,-0.0328653816468,1.71362231354,1473.0,-4.62475207024e-14,4.08409787874e-14,-1.13238032181,5.92878775009e-323,-6.44443250059,-6.18912523669,-6.2271294179,7.90505033346e-323,8.3991159793e-323,40.3219739832,81.3825601927,44.9589262511,1.03753785627e-322,1.70698771732e-07,1.4291496692e-06,3.65956906655e-05,24.5666666667,1.03445668329e-06,5.86344804471e-12,14.6083537412,3.77601400255,15.0048210611,1.0,2.0998637032e-06,8.30776287161e-06,7.39274669731e-06,5.98419854251e-06,1.3945831474e-05,21.776013674,22.7144938465,,-0.0852512903722,7.07501243272,60.1559075154,7752.81227307,6.0,4.0,1.0,1.5,6.0,2.0,6.0,0.333333333333,6.11340140357e-15,6.20775312814e-15,7.14012650648,1.14393479079,8.28406129727,3.94614395209e-07,6.32663287033e-08,3.79567686595e-06,6.32823752242e-08,7.48,2240,0.0
0,59.98,2.73530561409,2.77943080702,0.188193343899,-0.421028100363,-0.548571236418,-0.019646083886,0.283920232547,1485.0,4.48250020666e-14,-3.4502514706e-14,-1.2991807249,5.92878775009e-323,-6.54019719685,-6.38544921549,-6.52281106061,7.90505033346e-323,8.3991159793e-323,4.58282807369,18.2797683988,27.7226287184,1.03753785627e-322,6.97741687007e-08,9.21902862258e-07,3.69992342664e-05,24.6833333333,5.0386092355e-07,6.40885853751e-12,17.0376047548,3.35277169039,15.3022333535,3.0,1.32497850878e-06,3.99612394405e-06,3.74135355231e-06,2.67689094985e-06,1.24987296424e-05,23.9445369596,24.2160887956,,-1.18877364662,5.98296374828,68.1041330943,15518.1054883,4.0,4.0,3.0,1.0,1.33333333333,5.0,4.0,1.25,6.89590940793e-15,6.9887665672e-15,3.91205504998,0.463672154291,4.37572720427,1.69804926736e-07,6.20789596092e-08,3.72179415326e-06,6.20505860831e-08,9.5,2241,0.0
0,59.98,3.33413369725,3.37595457527,0.124484439445,0.0838169465021,-0.29853687001,-0.00837123783627,0.399397957124,1482.0,9.80555478488e-15,1.38785180328e-14,0.706527509763,5.92878775009e-323,-6.67844200053,-6.37444287015,-6.41799807652,7.90505033346e-323,8.3991159793e-323,20.9465379837,27.6033246755,34.4940308288,1.03753785627e-322,8.53223257293e-08,1.0087964277e-06,5.23721058995e-05,24.7166666667,5.69711150438e-07,7.48174493907e-12,16.9608383489,3.5985626212,15.8600249951,1.0,1.49006014159e-06,3.85770392013e-06,4.60061358036e-06,3.86502688806e-06,1.26852090498e-05,23.89801503,24.1613538751,,-1.22452647129,6.70097695334,60.4574334338,14118.8743007,3.0,5.0,1.0,0.6,3.0,4.0,3.0,1.33333333333,7.42553242784e-15,7.53377649021e-15,3.53210742102,0.428756180554,3.96086360157,2.20604681449e-07,6.61655174867e-08,3.96888696785e-06,6.61701728551e-08,6.64,2242,0.0
0,59.98,3.65884930367,4.2592632509,0.150805832694,1.18080413242,0.30495275085,0.0319754949041,0.910778938162,1477.0,-2.69908950332e-15,-2.16549457655e-14,0.124640787954,5.92878775009e-323,-6.57322218513,-6.37514269548,-6.38861681794,7.90505033346e-323,8.3991159793e-323,38.802260222,35.3771393293,106.042872853,1.03753785627e-322,9.86188585373e-08,1.08229234692e-06,3.66590782289e-05,24.9666666667,6.44659727946e-07,7.17055989627e-12,16.8105537755,3.34657426838,15.6352526966,4.0,1.69175800098e-06,4.58620389221e-06,4.4668025455e-06,4.12232000689e-06,1.37222345892e-05,23.7617338481,24.0779650909,,-1.12713292034,6.27298320722,54.0215997537,14814.8385953,2.0,3.0,1.0,0.666666666667,2.0,2.0,2.0,1.0,5.64230125564e-15,5.74490250177e-15,3.66373848266,0.254577190878,3.91831567354,2.29034942175e-07,6.25975335867e-08,3.75332151874e-06,6.25762173848e-08,7.86,2243,0.0
0,59.98,9.19142591191,9.86218648237,0.121121495327,6.68880685539,28.6755713282,0.0290025936078,3.48821498048,1457.0,4.84018811338e-14,1.25075406423e-13,0.386981601885,5.92878775009e-323,-6.24081926687,-5.85605913207,-5.8998912728,7.90505033346e-323,8.3991159793e-323,36.0589287035,62.6608772755,16.3590043908,1.03753785627e-322,3.17232876407e-07,2.25494670951e-06,3.95667613616e-05,24.7,1.73002582019e-06,6.92452933125e-12,13.6370551534,4.02901963112,15.6614344685,1.0,3.16949700932e-06,1.36914847225e-05,1.3571078903e-05,1.09133479235e-05,1.79485054455e-05,18.3875958121,20.1718217861,,-1.23671585775,3.2735596848,45.7876623491,1893.68227581,4.0,4.0,1.0,1.0,4.0,2.0,4.0,0.5,6.10795325153e-15,6.2312263826e-15,7.19977359825,1.69325179931,8.89302539756,6.90594327087e-07,7.51346236923e-08,4.50655061269e-06,7.51342216187e-08,6.48,2244,0.0
0,59.98,5.14434155112,5.60092118859,0.146406727829,0.754671451897,2.21073957766,0.0311445586987,1.02726171181,1483.0,5.49775660321e-14,-7.05355189265e-14,-0.779430943003,5.92878775009e-323,-6.39748822496,-6.19470776353,-6.20892002372,7.90505033346e-323,8.3991159793e-323,18.6437604688,37.2949952332,19.1370286595,1.03753785627e-322,1.4066048302e-07,1.31871274026e-06,3.90634891148e-05,24.8666666667,8.66730181106e-07,6.33696965069e-12,15.3558906234,3.54902764455,15.3637020711,2.0,1.92173298643e-06,6.55301255472e-06,6.74973325754e-06,5.27428758413e-06,1.42034297563e-05,22.5826807137,23.2900996906,,1.19883232685,3.71401664873,63.0454519779,10694.1262498,4.0,5.0,2.0,0.8,2.0,3.0,4.0,0.75,7.38421453141e-15,7.48188821628e-15,5.73503564753,1.95814634149,7.69318198902,3.28497878874e-07,6.3856156441e-08,3.83094535452e-06,6.38703793685e-08,7.66,2246,0.0
0,59.98,3.68216124725,4.07585244159,0.334074733096,-0.0862501026168,0.865827469308,-0.0149648449721,0.843987690327,1483.0,1.76870024755e-13,-1.82020263576e-13,-0.971705134808,5.92878775009e-323,-6.12881610176,-6.07662442148,-6.5884476303,7.90505033346e-323,8.3991159793e-323,9.48256557781,13.3458542301,36.9085626571,1.03753785627e-322,1.08073639295e-07,1.1346178461e-06,3.63903329416e-05,24.8,4.55163323334e-07,8.55406799776e-12,14.9994699639,3.1401625345,15.7636312632,3.0,1.57480311872e-06,9.66578651078e-06,2.57224333879e-06,2.05463946538e-06,1.38380929883e-05,22.0454588936,23.1359715202,,-0.725137010998,0.200482088362,54.9136833296,29472.7156906,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,6.99553598115e-15,7.11813086795e-15,-1.26929250047,2.71839930648,1.44910680601,2.61568522115e-07,7.10366832279e-08,4.25722970503e-06,7.09774875797e-08,15.02,2247,0.0
0,59.98,3.22332149499,3.42314911605,0.322893692104,0.185491857853,0.459991293428,0.00115534018657,0.668408438856,1481.0,1.78919962128e-14,7.57850695261e-14,0.236088669242,5.92878775009e-323,-6.11503633798,-5.89608654104,-6.08990001177,7.90505033346e-323,8.3991159793e-323,7.25943573163,3.43487842549,2.55802245206,1.03753785627e-322,1.05888127834e-07,1.58435665434e-06,3.51200324196e-05,24.7833333333,9.86254964588e-07,8.14569284572e-12,14.1207173702,3.41836735685,15.5174934581,6.0,2.34353759234e-06,1.08790136711e-05,8.17051611624e-06,5.07461538862e-06,1.52642272112e-05,21.3347151899,22.5510347822,,0.103421307933,-0.0866048383834,53.465605706,1592.30526442,4.0,3.0,2.0,1.33333333333,2.0,4.0,4.0,1.0,7.99146192321e-15,8.12293575491e-15,-0.518187761986,4.8338016063,4.31561384432,2.41739996581e-07,7.4997172003e-08,4.49890556898e-06,7.50067617368e-08,14.64,2249,0.0
0,59.98,8.37319345433,10.2884973001,0.126596543952,7.34759058282,16.5170396007,0.116474416311,2.93086403533,1429.0,3.89001695904e-13,-2.96516382518e-13,-1.31190625152,5.92878775009e-323,-6.0975045668,-5.76625775093,-5.7712732993,7.90505033346e-323,8.3991159793e-323,31.7696535873,24.8601717324,36.8994256367,1.03753785627e-322,3.22747685899e-07,3.00921737416e-06,3.64436804887e-05,24.95,2.47592864853e-06,8.384110179e-12,13.5580398147,3.63846019427,15.5793864207,4.0,4.13063643006e-06,1.71867073516e-05,1.82405283641e-05,1.66982103113e-05,2.27902746305e-05,17.719047393,19.5015968897,,4.47360355347,6.10853703073,46.9635258345,3064.36379389,3.0,3.0,1.0,1.0,3.0,2.0,3.0,0.666666666667,8.23362003338e-15,8.38558459215e-15,4.92999863197,3.6074562883,8.53745492026,7.16990239747e-07,8.56292457182e-08,5.13709961999e-06,8.56468759585e-08,6.74,224,0.0
0,59.98,11.7938584867,18.2886879714,0.220594220594,18.5578134447,21.9703109853,0.651280699798,3.86048439707,545.0,1.1295184954e-10,-3.42541987013e-11,-3.29745998514,5.92878775009e-323,-4.92359050778,-4.67247564111,-4.88038366391,7.90505033346e-323,8.3991159793e-323,18.0325729344,36.8639326668,6.83172334303,1.03753785627e-322,2.50733051333e-06,2.21193825955e-05,0.000120091393528,5.81666666667,1.75608381009e-05,3.10188649954e-10,9.84317570975,3.86044907495,15.4700741525,4.0,2.87685611684e-05,0.000222294597052,0.000157216799486,9.49399992014e-05,7.66796741158e-05,7.36543712088,9.07769993529,,5.64669571981,1.4570567815,13.3622281166,53.7110329729,3.0,1.0,2.0,3.0,1.5,3.0,3.0,1.0,1.00193893487e-13,1.07377584955e-13,0.532351988273,-1.06440097858,-0.532048990312,5.66945462327e-06,4.80712451285e-07,2.88358733671e-05,4.80758142166e-07,10.84,2250,0.0
0,59.98,3.09627398658,3.26253905992,inf,0.0672878097884,0.623349509765,-0.00555344752233,0.822106520734,1475.0,-7.58341899121e-14,5.91640774921e-14,-1.28176070897,5.92878775009e-323,-6.22588730776,-6.59266026743,-7.09322341635,7.90505033346e-323,8.3991159793e-323,10.5403455167,13.482555446,0.755415692398,1.03753785627e-322,inf,7.06548639851e-07,3.50610794814e-05,24.6,1.43987548959e-07,7.22333676111e-12,18.1119322047,2.36139499803,15.7425872854,3.0,9.04701039526e-07,4.28475044188e-06,6.90718092192e-07,6.25812460243e-07,1.19946114879e-05,23.389568819,23.9610606913,,-0.809620630797,0.654664785081,67.8443487864,50538.5369378,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,6.26029624246e-15,6.355857738e-15,-1.68668404495,2.29658574012,0.609901695178,1.98762902858e-07,6.41942230305e-08,3.84780223981e-06,6.41514211372e-08,59.98,2251,0.0
0,59.98,7.97286669775,8.96604280365,0.147722923842,2.91117413829,17.5633131658,-0.167141204288,2.80339415633,1445.0,7.95762535467e-15,2.87511556513e-14,0.27677584342,5.92878775009e-323,-6.15580854768,-5.87802420337,-5.93714845108,7.90505033346e-323,8.3991159793e-323,52.3638770438,34.0137772999,11.9930211626,1.03753785627e-322,2.53659696107e-07,2.11478009125e-06,3.97863913895e-05,24.9,1.63930040428e-06,6.25388563796e-12,13.2293680817,3.58918622369,15.6101569205,2.0,3.02691998269e-06,1.4280067657e-05,1.2369742908e-05,9.70033932782e-06,1.63750547924e-05,18.4617574762,20.3551713342,,-0.960784006995,2.47745592553,52.4096950511,2206.02666359,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,6.20672110213e-15,6.32012532264e-15,6.26431139603,3.09831163527,9.36262303129,5.70505928358e-07,7.1555934645e-08,4.29080819236e-06,7.15373156445e-08,7.72,2252,0.0
0,59.98,2.97876841388,3.31881209087,0.879072681704,-0.145002753352,0.240229430938,-0.00873859475955,0.834527806639,1481.0,-3.66753404322e-15,-1.10024030926e-14,0.333339363443,5.92878775009e-323,-6.63555730633,-6.54297251117,-6.62508677041,7.90505033346e-323,8.3991159793e-323,18.2126870241,18.1766089197,7.96390526289,1.03753785627e-322,1.42489217794e-07,8.85107837358e-07,4.05249191164e-05,24.7666666667,3.79842587374e-07,9.02225945767e-12,18.3616280266,3.07038411779,15.5922887011,4.0,1.39040136806e-06,3.57089556984e-06,2.53286834725e-06,1.84951470912e-06,1.39685131077e-05,24.3436536493,24.4827667539,,-0.909610724717,4.0621831703,63.9663553911,30986.5897315,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,8.05243509399e-15,8.18183687504e-15,0.948351311984,0.151920044622,1.10027135661,2.08287766686e-07,6.99241222362e-08,4.1922262803e-06,6.9893735917e-08,28.06,2253,0.0
