,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,5.775914525,6.62320463123,22.8015873016,2.07947869027,4.27679794868,-0.0177665477446,1.53649367061,1056.0,2.54699311236e-12,-2.26955135561e-12,-1.12224519885,5.92878775009e-323,-6.13429868305,-5.47966596924,-4.82054607421,7.90505033346e-323,8.3991159793e-323,0.525907621882,3.35015266655,2.81274973076,1.03753785627e-322,2.25301258061e-05,9.42830635332e-06,7.04848403039e-05,18.3833333333,5.18719513191e-06,1.0546075214e-10,16.6051552392,3.30608991023,15.6309846127,5.0,1.40724512644e-05,9.76593588026e-06,2.71448277431e-05,0.000111093798899,8.71184725524e-05,17.3384729212,17.6765836488,,-0.694843875191,-0.168918597625,14.2759246466,118.804223317,4.0,3.0,3.0,1.33333333333,1.33333333333,4.0,4.0,1.0,3.42181924311e-14,3.63865040468e-14,1.15566747095,-0.879476416739,0.276191054206,1.72671988099e-06,2.98951771796e-07,1.79346665476e-05,2.99010779386e-07,57.46,1248,0.0
0,59.98,4.69612905346,5.15370727688,0.433556405354,1.02272127279,2.55989374786,0.0149530508055,1.20726875464,1028.0,-7.22203943957e-13,3.13211747715e-12,-0.230580094529,5.92878775009e-323,-5.93922188477,-5.24264162781,-4.62971371365,7.90505033346e-323,8.3991159793e-323,2.2153746708,1.33399560419,0.995436122631,1.03753785627e-322,9.37153928974e-07,1.42954237467e-05,9.7831576604e-05,14.7666666667,9.28896040851e-06,2.05313645926e-10,16.1899488612,3.51182739606,15.7270219835,5.0,2.12293089217e-05,1.77742619626e-05,5.27271488205e-05,0.000166031021005,0.000119688507248,17.1076834187,17.4754193555,,-0.956461191365,-0.693591267113,14.4747315713,74.4275749357,5.0,4.0,4.0,1.25,1.25,2.0,5.0,0.4,7.33704755701e-14,7.75335830411e-14,0.183334352831,-0.176264333884,0.00707001894661,2.11532941336e-06,4.50441073761e-07,2.70145397845e-05,4.50392460562e-07,18.14,124,0.0
0,59.98,7.37740989714,9.70429317129,0.317083882301,5.6554679852,8.0843624338,0.0888173136811,2.38486215596,956.0,-5.65739293874e-12,-3.18166030044e-12,1.77812601111,5.92878775009e-323,-5.93352448124,-5.12221260106,-4.47192348681,7.90505033346e-323,8.3991159793e-323,2.2812190584,2.29673553314,6.46094741886,1.03753785627e-322,2.07517822514e-06,2.01803986562e-05,0.000175095173193,16.2,9.81838630644e-06,6.07707305791e-10,16.197351934,3.76383180631,15.6150416372,10.0,3.04290162423e-05,1.76291744059e-05,5.83713114558e-05,0.00028966229585,0.00013794969395,16.394843038,16.6431944705,,-0.332916547498,3.6748059036,15.8305760022,152.462867976,5.0,4.0,4.0,1.25,1.25,4.0,5.0,0.8,1.93549622353e-13,2.05507309514e-13,0.370607417422,-0.115663784204,0.254943633218,4.57388333724e-06,6.19984981317e-07,3.71984117424e-05,6.20180255792e-07,14.44,1250,0.0
0,59.98,5.64185004557,7.16024024104,1.01681237391,3.25853209547,3.99058906982,0.0558942353181,1.71192134885,939.0,-1.21817152535e-11,-6.34396737179e-13,19.2020458801,5.92878775009e-323,-5.97708364385,-5.11368321291,-4.47892137919,7.90505033346e-323,8.3991159793e-323,0.949776683168,2.25799684422,3.74693045584,1.03753785627e-322,2.20246157283e-06,1.9347092077e-05,0.000146273025129,13.1333333333,9.09227827004e-06,5.45671750246e-10,16.3240563179,3.37196988402,15.4582375488,9.0,2.85554351704e-05,1.32948670515e-05,5.14712445816e-05,0.0002794752465,0.000137783676068,16.2831622891,16.5776756006,,4.00108201661,0.464289409404,12.5201192554,124.159004215,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,1.5285559324e-13,1.6427546107e-13,-0.457722066048,0.702195560925,0.244473494877,3.46290310051e-06,6.1378857512e-07,3.68226109855e-05,6.13914821366e-07,30.24,1251,0.0
0,59.98,9.26772644762,12.3232010016,0.107050572167,6.25320893908,10.0598488454,-0.00828463445998,2.52502564879,905.0,-6.05671624514e-11,6.14934829942e-11,-0.984936281088,5.92878775009e-323,-4.80812060825,-4.5567068727,-4.39331701363,7.90505033346e-323,8.3991159793e-323,12.3568956108,14.7399779246,3.0233072261,1.03753785627e-322,3.8655880425e-06,4.07845401588e-05,0.000200798033597,15.4333333333,3.74271485333e-05,6.78565419272e-10,11.7724072498,3.36604269506,15.486612517,1.0,5.49138906057e-05,0.000240328600599,0.000306743977696,0.000291890758795,0.000177333995059,11.155854472,12.7060659796,,5.79173588855,0.923918366227,10.0786165794,39.0283520297,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,2.40732424531e-13,2.58050447709e-13,0.736967232993,3.41789532713,4.15486256012,8.64352369682e-06,9.32647693657e-07,5.59502606107e-05,9.32815281939e-07,5.8,1252,0.0
0,59.98,5.75224082054,8.1488959531,0.735532407407,4.86270533786,4.6104093308,0.114606438356,2.03574970552,944.0,4.55137974402e-12,3.88670533703e-12,1.17101229688,5.92878775009e-323,-5.96446732059,-5.17925564997,-4.54061957259,7.90505033346e-323,8.3991159793e-323,0.379591508401,2.39910336197,5.57078921867,1.03753785627e-322,1.75032248162e-06,1.77183638889e-05,0.000155408781917,14.2833333333,7.95717393006e-06,4.74697692113e-10,16.3382398177,3.33345157608,15.6010328313,7.0,2.56856104194e-05,1.25315334133e-05,4.57068707711e-05,0.000261428967355,0.000122454126958,16.3405091979,16.5997101657,,-0.640210954563,0.444205439642,11.5663082211,120.811194995,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.05427329168e-13,1.14537926486e-13,0.9712280661,-0.917459660353,0.0537684057469,3.07922034538e-06,5.3530796805e-07,3.21093323108e-05,5.35333983174e-07,25.42,1253,0.0
0,59.98,5.98389758404,8.13466320749,0.130418394271,4.20873285565,4.32975080937,0.00418647985023,1.86993071244,865.0,5.634700402e-11,-4.43926932272e-11,-1.26928554957,5.92878775009e-323,-4.77900908218,-4.51803791846,-4.42530161064,7.90505033346e-323,8.3991159793e-323,8.46837875506,7.99553747497,3.46005295944,1.03753785627e-322,2.1882291641e-06,3.93368967907e-05,0.000174019607159,3.96666666667,3.55522836425e-05,6.69769967163e-10,11.3640355779,3.62390139828,15.5125295365,8.0,5.38914464513e-05,0.000284800171598,0.00025397285693,0.000284079517489,0.000158877635776,10.5180078935,12.1819829685,,4.71212728513,1.89415348559,12.5264655875,39.279777818,4.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,3.16326209846e-13,3.33809418786e-13,-0.374325335665,3.42993130811,3.05560597245,5.52233316372e-06,9.22865588217e-07,5.53649984989e-05,9.23057660869e-07,6.92,1255,0.0
0,59.98,6.86603104807,9.36388033352,0.157468159012,4.50748902114,5.89366635304,-0.266816693822,1.99788187652,918.0,2.34083055732e-11,-6.40047642962e-12,-3.65727549043,5.92878775009e-323,-5.00399050545,-4.59813117074,-4.39945063546,7.90505033346e-323,8.3991159793e-323,6.99723220657,6.12674041932,4.06218135273,1.03753785627e-322,2.37106030922e-06,3.58074890353e-05,0.000191930203017,15.3666666667,3.21786999562e-05,5.97778215896e-10,12.8261167045,3.9158812034,15.6678465999,4.0,4.94827151092e-05,0.000174331424963,0.000238021398418,0.000307245787956,0.000173569628951,13.0896154708,14.1903327701,,-0.66794377703,-0.531570915161,9.48421255895,26.2389768728,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.5,1.77916967071e-13,1.90236805818e-13,-1.00166129548,1.38772542255,0.386064127068,5.86365102878e-06,8.54008813495e-07,5.12334823196e-05,8.5417609736e-07,8.16,1256,0.0
0,59.98,7.52438328113,9.52722285277,0.145968666412,5.31644864142,8.5428712699,-0.141698933551,2.30367713362,941.0,-9.34664633213e-12,4.92204219265e-12,-1.89893665399,5.92878775009e-323,-5.52677068278,-4.99601962399,-4.48602561906,7.90505033346e-323,8.3991159793e-323,18.4351734405,34.1008590465,5.14483271218,1.03753785627e-322,2.14963262623e-06,2.3739763275e-05,0.00013504022756,15.4166666667,1.81270186948e-05,4.24943838987e-10,14.888664261,3.4393162526,15.5371349883,12.0,3.43644724966e-05,4.53164396059e-05,0.000126335403206,0.000270725466684,0.000150252364748,15.5974828504,16.0889046463,,-0.4949302849,5.02984786086,13.7280780137,97.5085425838,3.0,4.0,3.0,0.75,1.0,4.0,3.0,1.33333333333,1.65252888578e-13,1.75515021186e-13,1.79075195732,0.185882579548,1.97663453687,4.76333314084e-06,6.33052964326e-07,3.79700767301e-05,6.33045627377e-07,7.64,1258,0.0
0,59.98,5.19187254689,7.20319787209,0.470819028936,2.89173350469,2.26052805928,-0.0027149901527,1.48706715125,1013.0,-2.06187282983e-11,3.38079713421e-11,-0.609877714628,5.92878775009e-323,-5.86433409823,-4.83543129798,-4.22024722194,7.90505033346e-323,8.3991159793e-323,2.0803706608,1.91162273086,2.14814079487,1.03753785627e-322,2.96230610394e-06,3.53834441883e-05,0.000346249859949,15.45,1.46050749279e-05,2.18316212805e-09,16.7168085089,3.16422687172,15.1922135541,4.0,5.25455007392e-05,2.1028911445e-05,0.000101065783552,0.000449674052566,0.000308544142058,16.6363808886,17.0117190258,,-0.472076638347,-0.791995258853,13.6400853284,173.539298021,3.0,2.0,3.0,1.5,1.0,3.0,3.0,1.0,5.28468217601e-13,5.70278669279e-13,-0.111834198879,0.204652677181,0.0928184783015,5.97097831228e-06,1.15006257537e-06,6.89555088108e-05,1.14964169408e-06,19.2,1259,0.0
0,59.98,5.48563543595,7.5255680931,0.791517323775,3.85543075103,3.66749159259,-0.0024200539419,1.74720923323,961.0,-2.95416228717e-11,-2.88696566538e-11,1.02327586455,5.92878775009e-323,-6.0748653891,-5.07602513544,-4.39271974236,7.90505033346e-323,8.3991159793e-323,1.24749548523,2.06437957759,3.89930922035,1.03753785627e-322,2.36634695958e-06,2.18929727401e-05,0.000222061875194,15.9,9.27062880701e-06,8.86734511256e-10,16.3948647968,3.51929682406,15.5617675715,5.0,3.23315759345e-05,9.2291547416e-06,4.65721724465e-05,0.000356823688374,0.000133769149727,16.1481824705,16.3506467381,,-1.01394264514,1.44487253645,16.3102726477,225.16533013,4.0,4.0,4.0,1.0,1.0,5.0,4.0,1.25,3.15842346588e-13,3.32536708374e-13,0.0239233357418,-0.182488068984,-0.158564733242,3.94476412305e-06,7.19107962807e-07,4.3139871314e-05,7.192376011e-07,26.5,1260,0.0
0,59.98,4.29496415123,5.37154511244,5.81590909091,1.86459385704,1.05373946174,0.0960591627391,1.16109312015,955.0,-3.36697932604e-11,7.41844075728e-12,-4.53866174336,5.92878775009e-323,-6.0685759425,-5.01866354656,-4.32119201826,7.90505033346e-323,8.3991159793e-323,1.12399849929,1.21553278624,2.14063656015,1.03753785627e-322,1.20931618375e-05,2.48092632644e-05,0.000216736945005,17.4166666667,9.49042255985e-06,1.13761452054e-09,16.4167269114,3.44704420829,15.666369882,8.0,3.63339852699e-05,9.15587130129e-06,5.29953471638e-05,0.000405948638865,0.000150472278257,16.2619825493,16.4607409021,,-0.346266558368,-0.5431801033,14.0869898469,249.816484056,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,3.04361029767e-13,3.25721612081e-13,-0.309389432513,-0.02500415948,-0.334393591993,3.63392642214e-06,8.46090047366e-07,5.07523030829e-05,8.46153769305e-07,51.18,1262,0.0
0,59.98,5.45101814949,6.85386557126,0.526208651399,3.5890521511,4.70060748515,0.177684149211,1.87533570535,945.0,1.92400011057e-11,5.18510783471e-11,0.371062699542,5.92878775009e-323,-6.03707757785,-5.04635032072,-4.38129865322,7.90505033346e-323,8.3991159793e-323,0.901088070675,1.86007869065,4.10671986714,1.03753785627e-322,1.95604025485e-06,2.24813402899e-05,0.000198915450227,15.4333333333,9.5408271673e-06,8.53572920184e-10,16.3627662325,3.74448057108,15.6429591643,2.0,3.19818665961e-05,9.89349929767e-06,5.59991594833e-05,0.000355128305746,0.000139275490057,16.2283244286,16.4594839591,,-0.386206232646,-0.615727572786,12.7599998579,157.43261319,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,2.126721319e-13,2.29278247819e-13,0.192879975008,-0.411884041715,-0.219004066706,4.05332376661e-06,7.43590216627e-07,4.46106456039e-05,7.43758679624e-07,20.68,1263,0.0
0,59.98,7.48234788262,9.89096695549,0.763080540858,7.26369051603,9.94294192583,-0.117221900477,2.58726797852,951.0,1.5327194368e-11,-1.86504936736e-11,-0.821811724463,5.92878775009e-323,-6.01024202209,-5.11826012802,-4.4703825846,7.90505033346e-323,8.3991159793e-323,9.22960659002,4.41544663141,8.30447094265,1.03753785627e-322,2.53318057197e-06,2.01600733156e-05,0.000188784552313,15.8666666667,8.58998455704e-06,6.53309801369e-10,16.24722883,3.81101137376,15.575099121,4.0,2.88705295538e-05,1.45246562717e-05,4.99618368615e-05,0.000309986037112,0.000128653394374,16.2819647266,16.5323753022,,0.828486914335,3.53124077517,14.2942954335,158.435706434,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1.9826067731e-13,2.11077614349e-13,-0.201348233626,0.325755489878,0.124407256252,4.66467882897e-06,6.23424478807e-07,3.74008549722e-05,6.23555434681e-07,25.96,1264,0.0
0,59.98,5.87271422088,7.81314738355,2.04776422764,5.05248442957,5.83938821482,-0.0530324727552,2.12471252008,933.0,-7.53212111644e-12,-1.42663212022e-11,0.527965199276,5.92878775009e-323,-5.9679054494,-5.11868195123,-4.43800518107,7.90505033346e-323,8.3991159793e-323,2.48960739215,3.61511808742,5.80139652449,1.03753785627e-322,4.51885505688e-06,2.12337982118e-05,0.000201904265159,15.8333333333,8.43063283241e-06,7.42830110059e-10,16.4436887393,3.17279981756,15.5744283444,5.0,3.03630227557e-05,1.211432654e-05,4.67812526476e-05,0.000331107976637,0.000139662064907,16.3308460575,16.568117848,,0.0569537873424,1.90798381606,14.1331076149,143.700975971,5.0,4.0,4.0,1.25,1.25,3.0,5.0,0.6,1.94221059687e-13,2.08189432195e-13,-0.100501398718,0.541425897668,0.44092449895,3.92749208327e-06,6.68769488103e-07,4.01106797261e-05,6.68734240182e-07,40.3,1265,0.0
0,59.98,5.59016943873,7.3093321052,1.9003868472,4.24830185386,4.48955882339,-0.0266236603116,1.86047073309,961.0,-2.68444173444e-11,-2.49027698084e-11,1.07796913962,5.92878775009e-323,-5.79065992933,-5.16438915542,-4.49736076847,7.90505033346e-323,8.3991159793e-323,1.35572297382,2.32810018695,5.07056914197,1.03753785627e-322,3.616352243e-06,1.91879863244e-05,0.000141617752316,15.9833333333,8.7011301017e-06,5.42281523225e-10,16.2985453819,2.99137593956,15.6811714659,12.0,2.69907266746e-05,1.72621899455e-05,4.68861921839e-05,0.000287498387303,0.000126963004129,16.4889709112,16.7514389541,,-1.04305083016,-0.672646382252,13.2156643252,143.526210527,3.0,2.0,3.0,1.5,1.0,4.0,3.0,1.33333333333,1.79191108788e-13,1.90518377401e-13,2.70731932027,-0.326476480029,2.38084284024,3.27444992912e-06,5.85751463352e-07,3.51269336705e-05,5.85644109212e-07,39.3,1267,0.0
0,59.98,4.95189298162,5.99650132397,12.5701357466,2.47530158352,3.72655362743,0.0945893438579,1.65424513563,918.0,2.33299584047e-11,2.71256985607e-11,0.860068482754,5.92878775009e-323,-6.03573197551,-5.01486408197,-4.35727063629,7.90505033346e-323,8.3991159793e-323,1.29032533356,1.04448515698,3.06806212552,1.03753785627e-322,2.83724084256e-05,2.4083944308e-05,0.000200875395347,15.45,1.07312437304e-05,8.88519840115e-10,16.4881971075,3.70573023938,15.5710203656,6.0,3.54300209042e-05,1.14008690347e-05,6.02710186795e-05,0.000361263732365,0.000167512551951,16.2856930848,16.54260995,,0.383761516439,-0.168634465434,12.9000159915,148.40636324,5.0,5.0,3.0,1.0,1.66666666667,3.0,5.0,0.6,2.34538450462e-13,2.52030602518e-13,-0.357659293599,-0.0117540224319,-0.369413316031,3.95859503836e-06,7.99410458395e-07,4.79384164084e-05,7.99240020147e-07,55.56,1268,0.0
0,59.98,5.19388613527,6.70249846074,1.04849726776,2.58086175436,2.54053737142,-0.0521521829592,1.4636839146,945.0,3.02321260161e-12,1.15171042967e-11,0.262497631673,5.92878775009e-323,-6.00112298965,-5.12050787962,-4.49194165565,7.90505033346e-323,8.3991159793e-323,1.33075125424,1.59620548008,2.70627662359,1.03753785627e-322,2.12911759404e-06,1.89535766115e-05,0.000187642132127,15.5,9.48415487687e-06,5.18360953574e-10,16.4236943579,3.81905162243,15.5199887361,2.0,2.6230835218e-05,1.49210869256e-05,6.07874207266e-05,0.000250407584157,0.00014656975012,16.4617562988,16.7706302341,,-0.866860171519,2.52280680734,16.0825160013,135.607457432,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,1.95738041035e-13,2.05979877864e-13,0.64808562775,0.140019074164,0.788104701915,3.12942630535e-06,6.02521161197e-07,3.61376651493e-05,6.02495250905e-07,30.7,1270,0.0
0,59.98,5.08263058548,5.7685602917,0.503258145363,1.79134879594,3.42077917756,-0.172408708278,1.46120260014,1138.0,3.42328136444e-12,2.51436944835e-12,1.36148701882,5.92878775009e-323,-5.99579647026,-5.4040660132,-4.8064329251,7.90505033346e-323,8.3991159793e-323,44.7603116215,30.1475094577,3.88080128668,1.03753785627e-322,8.34219508515e-07,1.15802676036e-05,7.06866502996e-05,23.0833333333,7.73107387756e-06,1.16958555098e-10,16.3597572896,3.74391289078,15.7241249104,8.0,1.69469029573e-05,1.95694469881e-05,3.99086131449e-05,0.000123799168132,0.000105681444758,17.8368572243,18.3339197727,,-0.570312371935,4.63861882845,11.9356525192,78.8906522498,3.0,4.0,4.0,0.75,0.75,3.0,3.0,1.0,3.29337382515e-14,3.56602297794e-14,2.34831390808,1.14204994855,3.49036385663,1.72567595436e-06,3.39524174605e-07,2.03612007774e-05,3.39466501791e-07,20.08,1271,0.0
0,59.98,9.49765455425,13.3466216709,0.127443609023,9.57074378895,11.4654119114,0.270247046637,2.7162643682,919.0,1.08415458844e-11,1.26811038452e-11,0.854937079356,5.92878775009e-323,-5.0945551761,-4.63116798875,-4.39444898541,7.90505033346e-323,8.3991159793e-323,2.83025010678,8.47782165945,9.61579290061,1.03753785627e-322,3.57957473815e-06,3.79743222188e-05,0.000144701074211,14.4333333333,3.29463536564e-05,6.63298924021e-10,13.4076726783,4.01418492752,15.3932276939,19.0,5.11850431192e-05,0.000140699345202,0.000261307432408,0.000338943089553,0.000206133042333,13.6857253234,14.5792258327,,1.55747111836,2.48845920104,9.45898292589,22.7219264276,3.0,2.0,2.0,1.5,1.5,3.0,3.0,1.0,2.72127757087e-13,2.87481481171e-13,-0.595525560798,2.07488654597,1.47936098517,8.14418509115e-06,8.57494347118e-07,5.14409847325e-05,8.57635624084e-07,6.78,1273,0.0
0,59.98,5.09269954341,6.15923188698,3.365356623,2.64071139949,3.86279272288,0.035244188311,1.73080109971,1011.0,-2.27677721666e-12,7.07530122129e-12,-0.321792266569,5.92878775009e-323,-5.99872727425,-5.27156669182,-4.69608645807,7.90505033346e-323,8.3991159793e-323,0.376172774393,0.835044706281,4.47670023355,1.03753785627e-322,3.91299040609e-06,1.34408809874e-05,0.000101336217205,15.1833333333,7.9345642586e-06,1.99023231116e-10,16.4420336424,3.56654401649,15.7436760441,3.0,2.02376731327e-05,1.33220274464e-05,4.19360495372e-05,0.000172115025087,0.000108041039473,17.1833947439,17.5504729056,,0.0220382992965,0.37370691943,10.1540117186,60.2523424855,4.0,3.0,3.0,1.33333333333,1.33333333333,2.0,4.0,0.5,4.97691515249e-14,5.40212994069e-14,0.137420991361,0.145721680168,0.28314267153,2.06527191355e-06,4.05535786266e-07,2.43273005068e-05,4.05590205182e-07,46.24,1275,0.0
0,59.98,5.16162267497,5.93599728274,0.344843049327,1.4781527392,2.92809346962,0.00410444580451,1.34492750153,1079.0,-2.15053462092e-12,5.22760942914e-13,-4.11380125097,5.92878775009e-323,-5.9770204745,-5.42020158302,-4.78615819933,7.90505033346e-323,8.3991159793e-323,0.630729104839,1.25319933311,2.56017466291,1.03753785627e-322,7.6352677459e-07,1.104741355e-05,6.18898569421e-05,15.3833333333,6.71704093484e-06,1.21231443583e-10,16.6732692065,3.32779687354,15.7230405432,14.0,1.59115271999e-05,1.32464090747e-05,3.154958899e-05,0.000129769046695,0.00010098955948,17.6978065795,18.0870663387,,-1.23311831881,0.972525428402,12.7660761516,73.3374551953,2.0,3.0,3.0,0.666666666667,0.666666666667,3.0,2.0,1.5,3.74506061869e-14,4.00765256556e-14,-0.276869563576,0.285471940541,0.00860237696525,1.73510964418e-06,3.36155847383e-07,2.01671502074e-05,3.36231247206e-07,15.38,1276,0.0
0,59.98,4.14471817306,4.7829595055,4.04882154882,1.42045068236,2.06768663926,0.0401992321652,1.28217744398,1046.0,1.52866956415e-12,3.60908344642e-12,0.423561712232,5.92878775009e-323,-5.8962423158,-5.34507616392,-4.78082728896,7.90505033346e-323,8.3991159793e-323,3.04808266364,6.44073482653,2.59466826862,1.03753785627e-322,3.25442657556e-06,1.14611095258e-05,7.13450928318e-05,15.3,7.65224076575e-06,1.19611864608e-10,16.0776207177,3.66708627719,15.7422349369,11.0,1.70533548142e-05,1.87060182011e-05,4.19464628134e-05,0.000129759535746,9.5606973561e-05,17.2898279151,17.7560181412,,-0.900983263143,3.34609588068,11.4685601487,83.3058259967,4.0,5.0,3.0,0.8,1.33333333333,2.0,4.0,0.5,3.56288668309e-14,3.81896769191e-14,0.563266788138,1.64127372125,2.20454050939,1.41231556227e-06,3.40750686366e-07,2.04393061743e-05,3.40768692469e-07,48.1,1279,0.0
0,59.98,4.91556622403,5.44828563952,5.03420523139,1.03039932979,2.02478250979,-0.0428424940249,1.08620920725,1077.0,-1.67341420219e-12,-1.21355220556e-12,1.37893878361,5.92878775009e-323,-6.10190074676,-5.46063767683,-4.82263407239,7.90505033346e-323,8.3991159793e-323,0.447777821812,0.779345911755,0.713547936799,1.03753785627e-322,4.20484921492e-06,9.47482367676e-06,6.71332473483e-05,16.6333333333,6.1819438013e-06,9.84058545495e-11,16.7038029072,3.52639889894,15.9718864259,10.0,1.40255368923e-05,1.07378984938e-05,3.1362461391e-05,0.000103117519573,9.07712851802e-05,17.8908474202,18.2194981944,,-0.281356895767,-0.809536444052,14.1343071628,75.9003343589,3.0,3.0,5.0,1.0,0.6,4.0,3.0,1.33333333333,3.55868106644e-14,3.75255518415e-14,1.7361268337,-0.194419103543,1.54170773016,1.47140324232e-06,2.9933545298e-07,1.79521739502e-05,2.99302666725e-07,50.04,127,0.0
0,59.98,8.34405954565,12.8122005815,0.13727720895,7.33237556235,6.56616664567,-0.0546540552181,2.25807844358,773.0,-7.54349856432e-10,4.60030572112e-10,-1.63978201051,5.92878775009e-323,-4.38863015952,-4.0092843261,-3.90169248108,7.90505033346e-323,8.3991159793e-323,5.82452052966,9.86395967629,6.6250521118,1.03753785627e-322,9.81371036217e-06,0.00012911341914,0.000484069987958,14.3833333333,0.000111766538997,7.889404802e-09,11.610160848,3.70376830623,15.1824716369,21.0,0.00017649086803,0.000674734498491,0.00118349890815,0.000874927508112,0.000484518341652,11.0447987423,12.1186087436,,2.24634241333,0.333792183804,8.59540398617,21.5166084781,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.06372243387e-12,2.23943163978e-12,-0.129672800675,0.100253097603,-0.0294197030725,2.33554302795e-05,2.79904885047e-06,0.000167920819581,2.79961353086e-06,7.24,1281,0.0
