,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,2.87621269824,2.95518619201,1.37262658228,-0.341950262237,-0.0434453862454,0.00839517063205,0.435308485306,1139.0,-2.92141830772e-12,1.48108455939e-14,-197.248583087,5.92878775009e-323,-5.99129427862,-5.81596535145,-5.30746571685,7.90505033346e-323,8.3991159793e-323,0.374254897097,0.259517470196,-0.889018181237,1.03753785627e-322,2.96216853994e-07,2.1196865191e-06,8.66996920308e-05,19.0,1.16612637993e-06,1.96880060827e-11,15.838866769,3.11033430695,16.0472324769,1.0,2.94924053825e-06,9.34392275825e-06,7.57275838545e-06,1.02478776425e-05,2.5610501397e-05,19.6719627879,20.3875939021,,2.10346179982,-0.730713606467,48.0252582581,722.954606627,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,1.44881346813e-14,1.47802556545e-14,1.81981574529,0.43185504434,2.25167078963,3.29630042109e-07,1.14605586127e-07,6.87383715106e-06,1.14602153235e-07,34.7,11,1.0
0,59.98,2.44586361427,2.4420848843,0.710781517399,-0.554783797529,-0.4875132356,-0.00562230776315,0.12867684236,1139.0,2.24847108994e-12,-4.67791548592e-13,-4.80656629371,5.92878775009e-323,-5.68405134541,-5.79602946125,-4.97302791441,7.90505033346e-323,8.3991159793e-323,1.81251892372,0.0817718448237,-0.768107141459,1.03753785627e-322,2.97862781354e-07,2.78936059102e-06,0.000203975422999,19.0,1.36462875385e-06,6.94116043992e-11,14.9748213097,2.53544974338,16.5867766119,1.0,3.9434316699e-06,1.27698407187e-05,1.10126207452e-05,1.82909543648e-05,2.7526978606e-05,18.3479826553,18.8162344732,,-0.967212582286,-0.662036869986,53.5003584112,1932.29639566,2.0,4.0,3.0,0.5,0.666666666667,3.0,2.0,1.5,5.40092717171e-14,5.5007998425e-14,-0.971947142369,-0.218953462758,-1.19090060513,5.06471338104e-07,2.07072600103e-07,1.24216658246e-05,2.07096796009e-07,24.92,120,1.0
0,59.98,4.34801266183,4.69449311112,3.0255033557,0.563130716874,2.62808962183,-0.0200697770143,1.19180089636,1139.0,-4.03168276113e-12,1.33763227933e-12,-3.01404416104,5.92878775009e-323,-5.6404418159,-5.06806510711,-4.89964524055,7.90505033346e-323,8.3991159793e-323,1.35221697005,4.3884289302,-0.310074071831,1.03753785627e-322,2.11558555882e-06,6.89975822845e-06,0.000191060951576,18.9833333333,4.5128135751e-06,1.06465042998e-10,11.7019810146,4.44182933524,16.1798577465,1.0,9.36016704555e-06,5.18802736993e-05,4.88550830838e-05,3.63744324398e-05,3.49259313934e-05,13.758602507,15.1908729597,,-1.33179419722,0.809072147095,41.5268333845,611.913498532,2.0,3.0,3.0,0.666666666667,0.666666666667,2.0,2.0,1.0,6.82986873779e-14,7.00492621882e-14,0.398948603278,-3.62414997904,-3.22520137576,1.2189153192e-06,2.80338493469e-07,1.6811508257e-05,2.80285232694e-07,45.08,121,1.0
0,59.98,2.98649223039,2.98036561492,0.747668997669,-0.636507370419,-0.27970934288,0.0322592346813,0.104520498438,1137.0,-2.17267489093e-12,4.8075483234e-12,-0.451929912043,5.92878775009e-323,-5.8217400381,-5.73492555402,-4.90798133959,7.90505033346e-323,8.3991159793e-323,1.6887759477,28.6062707898,-0.805562006494,1.03753785627e-322,3.98262398954e-07,3.12685568572e-06,0.000202848897737,18.95,1.7453990932e-06,8.71775110549e-11,14.580599131,2.88580343527,16.304260384,2.0,4.21590799132e-06,1.25834069994e-05,1.79972930425e-05,1.68096890375e-05,3.06167168906e-05,18.4303682912,18.7268486889,,3.19577638337,6.13918972851,72.5902622379,2600.91034684,4.0,4.0,5.0,1.0,0.8,5.0,4.0,1.25,9.24847675616e-14,9.37418135384e-14,-1.26729642498,1.28049752913,0.0132011041536,6.9948867116e-07,2.3421747562e-07,1.40511523073e-05,2.34263959775e-07,25.66,122,1.0
0,59.98,2.33068701523,2.31850707408,0.227589029881,-0.618566350803,-0.683525399911,-0.00792724914806,0.0376910969301,1136.0,1.27556232985e-11,4.32649558358e-12,2.94825755676,5.92878775009e-323,-6.17162126684,-5.83619328509,-4.9142332014,7.90505033346e-323,8.3991159793e-323,0.95727158563,0.067940099817,-0.733419742651,1.03753785627e-322,2.22728026506e-07,2.99819272637e-06,0.0001815962112,18.95,1.41277552977e-06,8.6957085513e-11,16.7012366008,3.11581363485,16.6245023608,3.0,4.47838171442e-06,7.09376451987e-06,1.03051239061e-05,2.0765209945e-05,3.63385204165e-05,18.9290427002,19.0923289725,,1.52685711116,-0.00488646443462,66.1487350036,2541.79061909,2.0,3.0,3.0,0.666666666667,0.666666666667,4.0,2.0,2.0,8.27258097471e-14,8.39694832977e-14,0.0337990696764,0.318964324706,0.352763394382,5.38609215162e-07,2.3109461358e-07,1.38616104467e-05,2.31103875404e-07,11.12,123,1.0
0,59.98,9.71522178407,12.4641378199,0.141171993912,7.61883945638,15.527942229,-0.0562165464466,3.03894048752,1147.0,6.30870922825e-12,-8.51148519363e-12,-0.741199577364,5.92878775009e-323,-5.77462998747,-5.21629548131,-4.89171847407,7.90505033346e-323,8.3991159793e-323,3.43949161837,24.7037571887,9.31851920238,1.03753785627e-322,1.17873270073e-06,9.79384398142e-06,0.000185147508632,19.2,7.08213052956e-06,9.93276483275e-11,13.9877548072,3.56588590425,15.7266005855,1.0,1.20887733098e-05,2.29723778981e-05,8.32671928382e-05,7.29877633599e-05,6.50626715814e-05,14.8777586268,15.7222066297,,5.53036649421,0.824669773902,32.6013947056,311.584727401,4.0,4.0,2.0,1.0,2.0,2.0,4.0,0.5,5.39355570586e-14,5.61187146715e-14,1.50779200409,2.94333361591,4.45112562,2.65941442731e-06,2.73736872551e-07,1.64195043252e-05,2.73749655306e-07,7.42,124,1.0
0,59.98,3.80385865407,4.13851496914,0.272380144251,0.452392658706,1.53128226972,0.0182239538446,0.982688488672,1124.0,1.10919001588e-11,4.90134966332e-12,2.26302976133,5.92878775009e-323,-5.45281124503,-5.10712128042,-4.71441177634,7.90505033346e-323,8.3991159793e-323,2.73823085886,3.27321666005,0.407732022042,1.03753785627e-322,5.39465389583e-07,1.04454738828e-05,0.000177709719522,19.0,7.20868619347e-06,1.59322730346e-10,13.6635337163,2.75040822309,15.0219981735,1.0,1.46110988671e-05,2.65293017421e-05,8.04429190969e-05,9.60947065582e-05,5.72939341009e-05,14.6366241867,15.3503494458,,0.401737701649,5.54392698896,24.7838659681,145.887492932,3.0,4.0,3.0,0.75,1.0,3.0,3.0,1.0,8.43558424767e-14,8.73057884386e-14,-0.12387503546,0.713236889296,0.589361853836,1.41075042823e-06,3.7087351464e-07,2.22477657954e-05,3.70919736501e-07,12.84,125,1.0
0,59.98,2.33075799419,2.28815371656,0.511592741935,-0.557564773001,-0.818783131808,-0.0321099519138,0.0301770512862,1058.0,2.04818507345e-12,1.38555115973e-12,1.47824572126,5.92878775009e-323,-5.70270991517,-5.82863312659,-4.94933014119,7.90505033346e-323,8.3991159793e-323,2.71149514342,0.107551668104,-0.733184542789,1.03753785627e-322,2.51822729214e-07,2.83341136196e-06,0.000138388508006,18.9833333333,1.31002088617e-06,7.31278745495e-11,15.105646425,2.39304346525,16.6579398644,2.0,3.74873305346e-06,1.24342610806e-05,1.00295427547e-05,2.24003953329e-05,2.58001313678e-05,18.0635745859,18.4921584886,,-0.672670911104,-0.575914207844,46.2373785355,1757.2616883,2.0,3.0,3.0,0.666666666667,0.666666666667,3.0,2.0,1.5,4.85839497937e-14,4.96181851278e-14,-1.07106588384,1.38020268731,0.309136803465,4.91041527692e-07,2.10678898845e-07,1.26377806092e-05,2.10699910124e-07,20.3,126,1.0
0,59.98,5.06856943382,5.31256616668,2.37725225225,0.665807646316,3.96403540208,-0.0192282653396,1.11524256926,1138.0,1.69094352334e-11,9.80484802122e-13,17.2459942232,5.92878775009e-323,-5.81138034168,-5.27579450419,-4.81457213099,7.90505033346e-323,8.3991159793e-323,0.634868701004,8.75407884639,0.0528085413134,1.03753785627e-322,1.96200121683e-06,6.40411750086e-06,0.000200336895477,17.65,3.93166305332e-06,1.21679072069e-10,14.1294843053,3.3294487937,15.6842758922,2.0,8.86118900874e-06,1.52423029634e-05,5.47360625576e-05,4.65111574768e-05,4.31249271661e-05,16.3980081916,16.9517162951,,-0.928855384981,6.2575385277,33.1310903796,346.466826265,2.0,2.0,3.0,1.0,0.666666666667,3.0,2.0,1.5,6.56825786769e-14,6.75787674685e-14,-0.179563469741,-0.214486654063,-0.394050123805,1.47503246712e-06,2.91015539273e-07,1.74580511207e-05,2.91064540192e-07,42.22,127,1.0
0,59.98,2.75526251782,2.75151560964,0.196250498604,-0.439354211379,-0.543706939457,-0.0107897493343,0.172092776015,1144.0,3.62693432034e-13,-3.46852224959e-13,-1.0456713434,5.92878775009e-323,-5.70370723244,-5.72139308891,-4.9457824574,7.90505033346e-323,8.3991159793e-323,1.32043945607,0.154398814565,-0.708446288304,1.03753785627e-322,2.36151690856e-07,2.7612043805e-06,0.00023327749207,19.0833333333,1.41020122133e-06,8.30241588347e-11,14.8170103474,2.8136916766,16.3257403561,2.0,4.33723915249e-06,1.47378365137e-05,1.00698424474e-05,1.79535102819e-05,2.60471137371e-05,18.5167241916,18.9497381491,,-1.53039874769,-0.440818273632,41.0446995542,1347.58373487,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,4.82283477441e-14,4.94019652279e-14,-1.29079001579,1.14344489163,-0.147345124167,6.14453329838e-07,2.23010811444e-07,1.33763041234e-05,2.23012739637e-07,9.84,128,1.0
0,59.98,2.22336539884,2.21390415821,0.504766683392,-0.590719178383,-0.784417577568,0.0132734444071,0.00205073148473,1144.0,8.82058768245e-14,-4.80399019173e-12,-0.0183609610562,5.92878775009e-323,-6.07704360861,-5.77356016147,-4.91078493098,7.90505033346e-323,8.3991159793e-323,2.51459356552,0.0805210760139,-0.696466302104,1.03753785627e-322,2.71847956155e-07,3.06593476161e-06,0.000218735123414,19.0833333333,1.57038602937e-06,8.91631615388e-11,16.1226263201,3.2426355674,16.4240614583,2.0,4.15317396932e-06,8.99954379214e-06,1.09981444748e-05,2.41532275398e-05,3.22201737902e-05,18.7195284416,18.9076997338,,-0.517884261023,-1.39809268066,47.4414324487,1607.16748218,3.0,2.0,5.0,1.5,0.6,2.0,3.0,0.666666666667,6.07220649836e-14,6.19875998923e-14,-0.058973362696,0.0722700622865,0.0132966995905,5.18438085103e-07,2.33177185079e-07,1.39878850352e-05,2.33209153639e-07,20.12,129,1.0
0,59.98,2.6411152809,2.74959471106,0.0846292947559,-0.34399510105,-0.47602614994,-0.0276962112144,0.333151507365,1142.0,-1.80286301585e-13,-1.37436591593e-12,0.131177803156,5.92878775009e-323,-6.1923575043,-6.05175452599,-5.41415176644,7.90505033346e-323,8.3991159793e-323,0.784221559113,-0.0123568246372,-1.10956206358,1.03753785627e-322,8.94371398372e-08,1.6325302023e-06,6.99315125931e-05,18.9666666667,8.4280993457e-07,1.41752859384e-11,16.3209785938,3.06858507444,16.2617438281,1.0,2.14131301918e-06,6.63477395678e-06,6.45358402119e-06,6.43196307187e-06,2.11872992187e-05,20.9950069242,21.4783475782,,2.36485150648,-0.73692458401,49.2540265872,909.761670368,5.0,4.0,3.0,1.25,1.66666666667,3.0,5.0,0.6,1.02857190774e-14,1.04943441592e-14,-1.42663460363,-0.616119539791,-2.04275414342,2.5248700231e-07,9.55986299182e-08,5.73498023415e-06,9.56148755276e-08,4.68,12,1.0
0,59.98,2.85440670058,2.85453523337,0.844403444034,-0.479887173476,-0.331098161228,-0.00837646369237,0.214996269058,1127.0,1.97086415588e-12,7.50457661044e-13,2.62621631864,5.92878775009e-323,-6.04081394265,-5.83054951385,-4.97020428387,7.90505033346e-323,8.3991159793e-323,3.7579993346,0.445988852344,-0.656859482528,1.03753785627e-322,3.56720406086e-07,3.06587833251e-06,0.00013157800981,18.9666666667,1.70808964984e-06,6.69814988571e-11,16.0464671838,3.06181564857,16.5601437899,3.0,4.2258983407e-06,1.01163705526e-05,1.04126684331e-05,2.18618246213e-05,3.39681860216e-05,18.832086875,19.065836561,,-1.53850528595,-0.0578832049701,62.577282913,1901.81375666,1.0,4.0,4.0,0.25,0.25,5.0,1.0,5.0,6.24306518549e-14,6.34052822021e-14,-0.670992144189,0.301858336621,-0.369133807568,5.86124689489e-07,2.05340286431e-07,1.23149072153e-05,2.05316892552e-07,27.46,130,1.0
0,59.98,2.39581582382,2.41533067612,0.778766310795,-0.551722483321,-0.49491645503,-0.0196218561241,0.149073351996,1145.0,-3.26214756315e-12,-7.30559188231e-13,4.4652748411,5.92878775009e-323,-6.08054037838,-5.8870815904,-5.05719444892,7.90505033346e-323,8.3991159793e-323,4.73286973158,0.534083463998,-0.728084524928,1.03753785627e-322,2.69157856935e-07,2.28234928927e-06,0.000153952136403,19.0833333333,1.1721311677e-06,4.83538050877e-11,15.6511479531,3.17983262495,16.3640080107,1.0,3.15821937026e-06,9.02235325552e-06,8.46592244607e-06,1.53682766103e-05,2.39108425954e-05,19.091142383,19.3610268281,,1.25100794359,-0.416315125656,57.0555499146,1566.64636643,2.0,4.0,4.0,0.5,0.5,3.0,2.0,1.5,3.94387343383e-14,4.01172174999e-14,-0.0440749674897,0.463202239655,0.419127272165,4.13501331934e-07,1.72593121651e-07,1.03519429787e-05,1.72589912949e-07,26.26,131,1.0
0,59.98,3.84873643118,4.30245783551,9.78776978417,0.652746120958,1.20038289267,0.0923258485243,1.00056954354,1067.0,4.24350022543e-12,5.3791137298e-12,0.788884645053,5.92878775009e-323,-5.43577242301,-5.02830440142,-4.71098596676,7.90505033346e-323,8.3991159793e-323,5.36324720886,0.338050055917,0.626476924522,1.03753785627e-322,8.72341526323e-06,1.31822883131e-05,0.000135043348113,19.1,9.8201126319e-06,1.55435329603e-10,14.6290466676,3.18741396914,15.577903622,1.0,1.90404539833e-05,3.88248507142e-05,7.79812912612e-05,0.000107181628425,0.000104160701828,15.6663965963,16.5616184362,,3.15515005396,-1.01526145783,18.0369161867,69.5247251783,3.0,2.0,3.0,1.5,1.0,3.0,3.0,1.0,7.07328633118e-14,7.38678260371e-14,-2.14940729303,3.20461560956,1.05520831652,1.54783965181e-06,4.02168264698e-07,2.41259752777e-05,4.0223366585e-07,54.42,132,1.0
0,59.98,2.33104614303,2.27313651511,4.56400742115,-0.582300537471,-0.857136243279,-0.0106799310157,-0.0497661487806,1145.0,-6.56099995643e-13,1.09118941002e-13,-6.01270494031,5.92878775009e-323,-5.94848781698,-5.87470363447,-4.94315809119,7.90505033346e-323,8.3991159793e-323,1.21034838843,-0.140758013857,-0.688059026185,1.03753785627e-322,1.37438333569e-06,2.72029315754e-06,0.000182521384786,17.6333333333,1.33751842254e-06,7.67766367009e-11,15.644279366,2.41512610199,16.4481088827,2.0,3.86107633948e-06,9.62213563308e-06,9.2268978279e-06,2.09560646299e-05,2.79182948756e-05,18.545135995,18.7653075784,,0.799942213335,-0.977788622454,49.7096200304,1860.44762695,3.0,4.0,3.0,0.75,1.0,3.0,3.0,1.0,5.37165387361e-14,5.47945615576e-14,0.0985897879696,-0.230945796585,-0.132356008615,5.00692704038e-07,2.14793132918e-07,1.28816554467e-05,2.14765846061e-07,49.2,133,1.0
0,59.98,9.16851246194,20.548205115,0.558731808732,10.3864871436,6.8647408883,0.241567431569,2.52721448546,1068.0,-2.36793449536e-11,2.73682149364e-12,-8.65213350913,5.92878775009e-323,-5.56600997916,-4.68551084457,-4.43963092635,7.90505033346e-323,8.3991159793e-323,3.10189780498,9.12568317909,12.548743746,1.03753785627e-322,3.07305077451e-06,3.16357526148e-05,0.000229900542793,18.9666666667,1.84571282283e-05,1.26764072195e-09,14.6005755061,3.72736055296,15.9913105563,3.0,3.36116619987e-05,3.19651720002e-05,0.00021157349784,0.000406616283493,0.000139765259685,14.628372345,15.194936415,,0.672592192436,5.3352466273,40.1913327424,584.275263898,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.5,6.41942766077e-13,6.6894344607e-13,-1.15540517558,-3.07862449878,-4.23402967437,6.79792748151e-06,7.41442792353e-07,4.448448567e-05,7.41655312938e-07,21.5,134,1.0
0,59.98,4.01144988858,4.26884823896,0.355173971984,0.248362046562,1.43018488234,0.0508694705983,0.87354518031,1137.0,-1.93617640073e-12,-4.82618988125e-12,0.401181148767,5.92878775009e-323,-5.4695007838,-5.72726797104,-5.07285584735,7.90505033346e-323,8.3991159793e-323,5.78551455046,3.41281193904,-0.614152557056,1.03753785627e-322,3.0134063995e-07,3.01442966203e-06,0.000182400904669,18.9666666667,1.41445005982e-06,5.3062625019e-11,13.2743219614,2.41723453207,16.5064905903,1.0,4.27531654098e-06,2.27869557122e-05,9.79757043501e-06,1.76479918938e-05,2.49265725641e-05,16.1455350271,17.6860589452,,3.65760616243,1.70020355094,51.9481522616,1239.11815885,3.0,2.0,4.0,1.5,0.75,3.0,3.0,1.0,4.04854653108e-14,4.1286383842e-14,-3.99299606196,4.46000496808,0.467008906122,7.23026719028e-07,1.80240745643e-07,1.08118883867e-05,1.80258225853e-07,15.72,135,1.0
0,59.98,11.0045000289,13.9662562316,1.50543024227,21.4445190906,31.2609590103,0.0119289603649,4.77532770288,1120.0,7.46851774399e-12,-8.11486689747e-12,-0.920349999372,5.92878775009e-323,-5.84107996115,-5.0685239822,-4.80973596869,7.90505033346e-323,8.3991159793e-323,4.61084654818,45.9722793862,11.2087548301,1.03753785627e-322,2.91499855975e-06,1.11326320317e-05,0.000180975835138,18.9833333333,5.89656206241e-06,2.10624578735e-10,12.3917762152,3.59496608359,15.0170242009,2.0,1.2245068433e-05,1.49701784207e-05,0.000144524886973,7.73030107265e-05,4.08459133472e-05,12.1421628705,12.9668799136,,5.74441885539,4.74258251725,40.5689934137,834.353974295,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,9.59424510178e-14,9.98138786603e-14,-0.19900084994,-6.64440176645,-6.84340261639,3.5605318489e-06,3.23552350361e-07,1.94097193588e-05,3.23603190376e-07,36.04,136,1.0
0,59.98,2.32051536207,2.26781416965,3.13655172414,-0.547666452251,-0.792764552919,0.0128840090395,0.0177732092364,1138.0,6.65761086539e-12,-6.21052022703e-12,-1.07198924116,5.92878775009e-323,-6.150063868,-5.81386525697,-4.96203549781,7.90505033346e-323,8.3991159793e-323,3.7031053186,0.321732378758,-0.699466527122,1.03753785627e-322,9.25497849088e-07,2.70037808385e-06,0.000192673500868,18.9833333333,1.31409189043e-06,6.97900499901e-11,15.9598059595,3.34925850131,16.6925619178,1.0,3.78472615001e-06,8.63019000466e-06,1.03475911527e-05,2.15252843111e-05,2.67469225652e-05,18.6913056593,18.8891065145,,1.25975196715,-1.39039356947,54.9293851297,1946.67835481,3.0,4.0,3.0,0.75,1.0,4.0,3.0,1.33333333333,5.60671772603e-14,5.70776031354e-14,-0.0659900688101,0.204353156771,0.138363087961,4.78139202384e-07,2.06048712367e-07,1.23604275607e-05,2.06075817951e-07,45.48,137,1.0
0,59.98,2.31068734225,2.28049671041,4.51286764706,-0.553226093643,-0.789293813773,0.0135900100966,0.00148082408657,1140.0,1.0231761736e-11,-9.01936133954e-15,-1134.42197854,5.92878775009e-323,-5.98085152404,-5.86125776534,-4.93548117967,7.90505033346e-323,8.3991159793e-323,0.885514779026,0.138435763026,-0.698565572436,1.03753785627e-322,1.39116881722e-06,2.78201602637e-06,0.000209093659428,19.0,1.38804999832e-06,8.18607697545e-11,16.0731321364,2.9135301976,16.5947444631,2.0,3.8704675627e-06,9.18031629801e-06,9.00160528555e-06,2.30319810682e-05,2.80821717937e-05,18.8525823076,19.0657481537,,-0.625574890346,-0.916406113787,46.1994788035,1869.89984967,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,5.32052059154e-14,5.43632661133e-14,0.0581862095293,-0.246429573042,-0.188243363513,5.11907919803e-07,2.21539240919e-07,1.32835498952e-05,2.2146632036e-07,49.1,138,1.0
0,59.98,2.45511697933,2.52407548444,0.0344946533287,-0.422037720677,-0.608045771231,0.0961828201673,0.238050684691,1139.0,2.03793916161e-13,-1.44395296725e-12,-0.141136117854,5.92878775009e-323,-5.4975784273,-5.80600671523,-4.99015383919,7.90505033346e-323,8.3991159793e-323,1.43228109389,0.156483489221,-0.712220942657,1.03753785627e-322,1.84931850606e-07,3.10195900643e-06,0.000203960853356,19.0,1.42089144056e-06,6.91764349731e-11,13.8798033095,2.16752874237,16.523465271,2.0,4.524259345e-06,2.15458548809e-05,8.94930183995e-06,1.69558434061e-05,2.98760693701e-05,17.4843968322,18.3983676501,,-0.226772584492,-0.926077443299,46.011984926,1715.51572145,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,4.68030604707e-14,4.78153934628e-14,-1.45621929349,0.127186368414,-1.32903292508,5.08482633719e-07,2.07111366994e-07,1.24211765583e-05,2.07088638851e-07,2.0,139,1.0
0,59.98,3.28417585064,3.5025316661,0.337644959857,-0.0189897553674,0.572512935742,0.101854961508,0.713766495657,1138.0,-3.53497352312e-12,-2.02342376011e-12,1.74702580488,5.92878775009e-323,-5.59815996726,-5.94456485377,-5.33560075455,7.90505033346e-323,8.3991159793e-323,0.165441940955,0.268623609851,-0.818845823665,1.03753785627e-322,1.60694489355e-07,2.10111486511e-06,0.00011120810468,18.9833333333,9.77958586403e-07,2.03112504604e-11,14.1923859285,2.26905150449,16.0887716255,1.0,3.21475702676e-06,1.42197207219e-05,7.16024935842e-06,8.30264090252e-06,2.26515343218e-05,17.5509690419,19.1743865958,,1.32057842949,0.730062156218,42.8757954668,638.541215972,4.0,3.0,3.0,1.33333333333,1.33333333333,5.0,4.0,1.25,1.3015368079e-14,1.33262490018e-14,-2.09982298415,-1.54059176549,-3.64041474964,3.74285096955e-07,1.13966216785e-07,6.83750185399e-06,1.13996363021e-07,15.14,13,1.0
0,59.98,2.94655074046,2.96865674742,0.426736441484,-0.40169752123,-0.304360118363,0.0132638017445,0.227221961427,1145.0,1.06108679405e-12,-1.72598217345e-12,-0.614772742372,5.92878775009e-323,-5.48476028056,-5.69161140948,-4.89235359378,7.90505033346e-323,8.3991159793e-323,4.77669580455,0.895442078691,-0.649408356305,1.03753785627e-322,3.34515839019e-07,3.48548291778e-06,0.000269412354469,19.1,1.81103128852e-06,1.04028447316e-10,13.6792886407,2.51404637436,16.5453741556,1.0,4.8935394933e-06,2.19205313473e-05,1.23241375664e-05,2.57775394666e-05,2.69245675176e-05,17.2045889602,18.0069606692,,2.0371149814,-0.459652461371,52.3243043035,1574.33761453,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,7.76193464025e-14,7.91094497634e-14,-1.96430045368,2.62562372933,0.661323275652,7.39730020546e-07,2.51049476389e-07,1.5058389172e-05,2.5105683848e-07,17.94,140,1.0
0,59.98,2.32527835687,2.28296588653,0.108687615527,-0.563842895784,-0.753750477265,0.0367118879364,0.0415522589132,1137.0,8.44191890964e-12,-7.62771783285e-12,-1.10674242213,5.92878775009e-323,-5.81017332036,-5.79542135259,-4.94860164275,7.90505033346e-323,8.3991159793e-323,1.05892852995,1.26875164119,-0.655118004433,1.03753785627e-322,1.90992066659e-07,3.03559595586e-06,0.000210092156497,18.9666666667,1.51058596019e-06,7.47228211654e-11,15.257696617,2.68967803764,16.4535955405,2.0,4.37648044831e-06,1.007840472e-05,1.58989968822e-05,2.28238878034e-05,2.67206327937e-05,18.4276677636,18.7448826834,,0.486492441605,5.11940035105,54.3549623347,1891.71140535,3.0,4.0,3.0,0.75,1.0,4.0,3.0,1.33333333333,5.88368178572e-14,5.99101124176e-14,0.0775010768349,-0.466135528812,-0.388634451977,4.98699169719e-07,2.1446858964e-07,1.28590724132e-05,2.14389336666e-07,5.88,141,1.0
0,59.98,2.52359426288,2.60001115145,0.210250201776,-0.387817287756,-0.53019712412,-0.0324540456405,0.26867998481,1141.0,5.80197636741e-12,-2.62538053594e-12,-2.20995634271,5.92878775009e-323,-5.65256907235,-5.4166104111,-4.87804613982,7.90505033346e-323,8.3991159793e-323,2.68572587631,0.278321707395,-0.553174409826,1.03753785627e-322,2.63435158262e-07,4.67849267113e-06,0.000206627237339,19.0666666667,2.96351663533e-06,9.96487520401e-11,13.8552168783,3.18789298601,16.2583675332,2.0,7.15737704102e-06,2.43063281814e-05,2.52325735898e-05,2.88392649078e-05,3.81587113514e-05,17.3840674933,17.9530195413,,0.484702909713,-0.831031373859,39.36638609,502.095297526,2.0,3.0,4.0,0.666666666667,0.5,4.0,2.0,2.0,6.20443663086e-14,6.35364303801e-14,-0.783856767723,1.1168851205,0.333028352776,6.47654798816e-07,2.56639828495e-07,1.53922865522e-05,2.5662365042e-07,10.42,142,1.0
0,59.98,2.73869183722,2.84722810738,6.99733333333,-0.262358930433,-0.219197474213,0.06798064526,0.431096357368,1079.0,6.70184180937e-12,-9.8082136827e-12,-0.683288723735,5.92878775009e-323,-5.6942258854,-5.24992397019,-4.80883674579,7.90505033346e-323,8.3991159793e-323,1.25876585774,-0.0968872963195,-0.355224834731,1.03753785627e-322,3.31227422733e-06,6.40925600469e-06,0.000166650253295,17.6333333333,3.84295982256e-06,1.20921893624e-10,14.3762325725,3.11113825579,15.3272293199,2.0,9.23540998622e-06,1.84384978174e-05,3.80084979719e-05,5.97183882115e-05,4.33606534716e-05,16.2410317939,16.8867979053,,-0.199071284248,-0.283634183221,29.9713261866,273.121725975,3.0,2.0,4.0,1.5,0.75,3.0,3.0,1.0,6.07167689676e-14,6.25681451409e-14,-0.46077997527,0.412331827702,-0.0484481475683,8.09252643901e-07,2.95488755946e-07,1.77196071875e-05,2.95425261545e-07,52.48,143,1.0
0,59.98,2.35656915285,2.35696756467,0.353339350181,-0.546398301343,-0.580655685337,0.000527936272737,0.12003064312,1139.0,7.15805746231e-12,-2.25443519662e-12,-3.17510011955,5.92878775009e-323,-5.76999281109,-5.89116307314,-4.95324718799,7.90505033346e-323,8.3991159793e-323,3.72890883941,0.0703623332309,-0.71227999624,1.03753785627e-322,2.33245281644e-07,2.69365744976e-06,0.000212316417386,19.0,1.27399540528e-06,7.54464566409e-11,15.3826864944,2.28824371247,16.6274003954,1.0,4.44259046922e-06,1.17020124543e-05,8.76837871064e-06,1.82384699018e-05,2.84943671198e-05,18.4302130516,18.8299683716,,-0.246377486273,-0.482445215421,54.3315336821,2210.34443391,2.0,3.0,5.0,0.666666666667,0.4,4.0,2.0,2.0,5.90892762542e-14,6.0161169002e-14,-1.44731716803,1.99169679763,0.544379629607,5.04873675546e-07,2.14240976096e-07,1.28497209896e-05,2.14233427636e-07,15.66,144,1.0
