,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,6.0211484524,6.94641712889,36.4875,2.41051181207,7.21745283237,-0.20960881185,1.90920854482,1468.0,-2.16878199269e-13,1.04145213423e-12,-0.20824595979,5.92878775009e-323,-5.90919989477,-5.94109794681,-6.23627671482,7.90505033346e-323,8.3991159793e-323,11.1729812561,31.819620886,7.25149992541,1.03753785627e-322,8.56492158012e-06,1.68853311411e-06,3.38366855732e-05,24.9166666667,8.12583020765e-07,6.89154396216e-12,10.4936675886,3.02560753,14.982211155,4.0,2.43880341134e-06,1.87420444625e-05,9.95681822019e-06,2.92131899818e-06,1.04494143241e-05,16.0502148351,19.0891969643,,-0.735047591305,0.79040193084,47.5520699696,9816.06729718,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.25,5.20786115512e-15,5.32433641789e-15,-1.73502515922,-0.951595735511,-2.68662089473,4.08860289844e-07,6.79040374234e-08,4.07191438613e-06,6.78878690586e-08,58.38,423,0.0
0,59.98,6.15413269502,6.98143098111,0.141606395128,2.14899956736,5.54551702216,0.27960161272,1.68084178414,1419.0,7.95261665039e-13,-2.02770959033e-12,-0.3921970231,5.92878775009e-323,-5.72391218698,-5.70214056933,-5.94430584693,7.90505033346e-323,8.3991159793e-323,2.80885625146,13.4465879282,15.9624894456,1.03753785627e-322,2.08965766469e-07,2.53589576111e-06,2.89665315452e-05,24.8666666667,1.67653928866e-06,7.57731564126e-12,10.6720675547,3.10107799766,14.9325878022,3.0,3.63086616195e-06,2.52698201661e-05,1.60212782195e-05,7.67839419569e-06,1.41633019258e-05,12.9569638422,16.3676710347,,-0.162141078958,-0.517153112336,38.3740949667,1716.04687553,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,5.76941132009e-15,5.92313395509e-15,7.28982001087,0.612822188212,7.90264219908,5.00250410431e-07,8.12869067376e-08,4.87549015363e-06,8.12852643153e-08,7.44,424,0.0
0,59.98,2.903241604,3.08303916815,9.78776978417,0.183153694828,0.26068359916,-0.100493051672,0.650638518505,1479.0,-5.40917645689e-14,1.29615755511e-13,-0.417323992409,5.92878775009e-323,-6.03043682795,-6.63447217288,-6.9191924158,7.90505033346e-323,8.3991159793e-323,-0.329222453965,4.38992271841,3.29747275872,1.03753785627e-322,9.84877837298e-07,7.73572548137e-07,2.89577605898e-05,24.5333333333,1.61879428936e-07,6.13659547703e-12,14.0292051251,1.53038765118,15.1867690017,4.0,1.07907516527e-06,7.55681640146e-06,1.45266816505e-06,6.23706530174e-07,9.56323765441e-06,19.5199880351,21.8367353182,,1.9238132703,0.44619925274,50.6144772362,24231.070787,3.0,2.0,3.0,1.5,1.0,4.0,3.0,1.33333333333,4.35005115123e-15,4.4402645362e-15,-0.00840134938056,-3.35149646836,-3.35989781774,1.73188391978e-07,5.96534548622e-08,3.5789320951e-06,5.96687578377e-08,54.42,425,0.0
0,59.98,2.83976463654,2.933184866,0.125328330206,-0.19612455276,-0.335999739113,-0.00545213314049,0.433052309388,1476.0,3.20946522874e-12,5.83116110658e-13,5.50398997743,5.92878775009e-323,-5.89282285335,-6.07692652368,-6.36986230077,7.90505033346e-323,8.3991159793e-323,0.513805346184,10.5660700155,12.6302043619,1.03753785627e-322,9.03442106798e-08,1.43831040258e-06,3.73287621579e-05,24.5166666667,6.74996043128e-07,8.77650205951e-12,12.2648175979,2.5782232843,15.0614709132,5.0,2.12375581871e-06,1.40468657592e-05,6.59670362074e-06,2.57601164416e-06,1.25844718042e-05,19.0488193793,21.3623249868,,-0.806061537913,-0.250397859608,51.087806566,19404.4111215,3.0,3.0,1.0,1.0,3.0,2.0,3.0,0.666666666667,8.71759622076e-15,8.8592330669e-15,8.30985070401,-1.10384965147,7.20600105254,2.13926964349e-07,7.5332639049e-08,4.51665762806e-06,7.53027280436e-08,6.68,426,0.0
0,59.98,2.74812686277,2.84761024826,1.35955940205,-0.56425567295,-0.155286225709,-0.0255806060866,0.401983171204,1474.0,4.99058660962e-12,3.80598369523e-12,1.31124750111,5.92878775009e-323,-5.74543935842,-6.42004010516,-6.76598803297,7.90505033346e-323,8.3991159793e-323,-0.269270959529,7.72742837665,3.39511602662,1.03753785627e-322,1.95934206757e-07,1.12579274401e-06,3.41431905957e-05,24.6833333333,2.84437231881e-07,1.06605251528e-11,12.2381602754,1.51626613918,15.4846538692,5.0,1.74595837543e-06,1.29574703215e-05,2.27702022421e-06,1.00092992652e-06,1.16950986242e-05,15.5338985253,19.3605982257,,0.0369758282901,-1.03556139379,47.4936342408,24194.0847183,5.0,4.0,3.0,1.25,1.66666666667,4.0,5.0,0.8,7.5318946353e-15,7.69327662042e-15,-1.40133238559,-1.14551080595,-2.54684319154,2.20767733135e-07,8.03338943793e-08,4.81746823894e-06,8.03179099523e-08,34.56,428,0.0
0,59.98,2.93492977631,3.06204528153,0.252192066806,-0.0940068670257,-0.166370247827,-0.0223335196955,0.472205582649,1468.0,-7.64849883997e-13,8.14662394488e-12,-0.0938855026538,5.92878775009e-323,-5.62125837831,-6.43786204104,-6.87061484604,7.90505033346e-323,8.3991159793e-323,-0.200596093186,10.2943805552,2.25801637601,1.03753785627e-322,1.10720293725e-07,1.23845176426e-06,3.72524257055e-05,24.8166666667,1.76949710258e-07,1.58319385069e-11,9.81796414339,1.23784375933,15.3328907388,8.0,1.85332517745e-06,1.81370691764e-05,1.63964539451e-06,6.45881082768e-07,1.04122112287e-05,9.09927136745,14.5548674254,,2.62354561623,0.36511474843,46.5167694602,38822.4296905,4.0,4.0,4.0,1.0,1.0,3.0,4.0,0.75,1.09051347697e-14,1.11381184108e-14,1.12636524993,-0.104401204596,1.02196404534,2.81358309337e-07,9.58654314688e-08,5.75037647769e-06,9.58715651499e-08,12.08,429,0.0
0,59.98,2.83888052682,3.03091899654,2.07274590164,-0.298310830148,-0.0255226827221,0.0589880170008,0.556156599093,1481.0,3.1121404621e-12,1.82720616544e-12,1.70322349003,5.92878775009e-323,-5.8668191176,-6.50877801913,-6.95275418817,7.90505033346e-323,8.3991159793e-323,-0.0493871305361,1.56463153413,3.58764247036,1.03753785627e-322,2.57262337459e-07,9.33833762009e-07,3.88092257255e-05,24.8333333333,1.63470933532e-07,8.57075900431e-12,13.2203494785,1.50499863812,15.3590126181,1.0,1.31987331723e-06,1.02366356577e-05,1.41061490163e-06,5.99531769205e-07,1.09694523457e-05,18.2781739529,21.1019988839,,0.58951025354,-1.53895955576,42.4369337627,28709.8267194,3.0,4.0,3.0,0.75,1.0,3.0,3.0,1.0,5.63554008032e-15,5.76260703094e-15,0.902973299317,0.690420870602,1.59339416992,2.01404612961e-07,7.09450824218e-08,4.25533272732e-06,7.09458607422e-08,40.46,431,0.0
0,59.98,2.68854424785,2.7847869495,0.0252991452991,-0.305739143602,-0.343893423549,0.00694395076223,0.382034895505,1470.0,8.86817619156e-13,-4.34857245436e-13,-2.03933044341,5.92878775009e-323,-5.84355583703,-6.03594780598,-6.35960450844,7.90505033346e-323,8.3991159793e-323,-0.0695448054463,6.17378686059,7.89994819405,1.03753785627e-322,7.17459953333e-08,1.43239200027e-06,3.420392427e-05,24.6,6.07862101461e-07,8.24301728952e-12,11.7864782724,2.44999076848,15.0217335329,3.0,2.07135595891e-06,1.44832317299e-05,7.09935066784e-06,2.29473437464e-06,1.17712316563e-05,17.1606435019,20.192574866,,2.32957814161,3.01588157545,43.0479005251,9508.26691576,3.0,4.0,1.0,0.75,3.0,4.0,3.0,1.33333333333,6.12018629914e-15,6.25756096015e-15,-0.709084654651,3.77977951726,3.0706948626,2.00776847164e-07,7.46786471245e-08,4.47811215051e-06,7.46600892049e-08,1.48,433,0.0
0,59.98,2.98385054159,3.1573043685,0.414622641509,-0.069355584541,-0.295411349355,0.134379137662,0.480110263865,1473.0,1.28205864886e-12,-2.49310423377e-13,-5.14241896304,5.92878775009e-323,-5.8579225788,-6.35181591322,-6.63530892123,7.90505033346e-323,8.3991159793e-323,-0.37341431708,20.1242864161,6.27845820749,1.03753785627e-322,8.37463260518e-08,1.05263228701e-06,2.8044297409e-05,24.7833333333,3.48536730707e-07,6.56911887077e-12,12.4874567927,2.03057179527,15.1447477587,3.0,1.60181384071e-06,1.11856836414e-05,3.22182978291e-06,1.33230228257e-06,1.04633363945e-05,17.3856889487,20.4795336034,,3.62566735202,0.855178135922,48.6597555426,13890.3461174,4.0,5.0,3.0,0.8,1.33333333333,4.0,4.0,1.0,5.61235126984e-15,5.71509147999e-15,0.858062261735,1.44307654442,2.30113880616,1.88338694282e-07,6.31193458443e-08,3.78449886633e-06,6.30960131098e-08,17.58,434,0.0
0,59.98,5.49487672401,6.27885057166,0.376951331497,2.31007846616,5.78471565103,-0.0434564403335,1.84870234799,1167.0,-1.73768769217e-11,9.06888519778e-12,-1.91609845562,5.92878775009e-323,-5.40371584706,-5.42284770015,-5.76799237817,7.90505033346e-323,8.3991159793e-323,3.12518348638,9.24121322192,3.86706503183,1.03753785627e-322,3.12783856764e-07,3.96779723179e-06,5.84325430541e-05,0.9,1.92448228726e-06,2.73063990826e-11,7.97954895975,2.79822785684,14.720100792,2.0,5.66751137075e-06,5.1598082607e-05,2.80760093936e-05,6.90189448449e-06,1.21964692934e-05,6.53912145919,10.3395807987,,-1.24735990675,-0.89729097489,29.9996351429,2525.31409997,5.0,4.0,2.0,1.25,2.5,4.0,5.0,0.8,1.3052876687e-14,1.35828700192e-14,-5.19614708043,5.42825194193,0.232104861492,7.73890599931e-07,1.40838573603e-07,8.44501008721e-06,1.40797100487e-07,16.42,439,0.0
0,59.98,5.57604360169,6.28501071226,0.366287015945,2.29593334116,7.9112837893,-0.081783123385,1.99058270817,1365.0,3.18798341757e-11,7.83519231103e-12,4.0688004723,5.92878775009e-323,-5.5344189248,-5.70446089498,-6.02059532559,7.90505033346e-323,8.3991159793e-323,5.92169557754,28.237793941,9.80858313381,1.03753785627e-322,2.78073741029e-07,2.98426918511e-06,5.12843539554e-05,0.9,1.37173979893e-06,1.94346268941e-11,8.84273414489,2.54303050032,15.0361457757,2.0,4.32391143681e-06,3.79524458876e-05,1.78190317864e-05,4.9831052004e-06,1.36844653511e-05,8.19178846494,12.8334357992,,-0.254991648639,1.79434214717,35.6639809229,13282.5502577,4.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,1.09972654519e-14,1.13509191416e-14,0.704794907271,-2.24374032572,-1.53894541845,6.46251834716e-07,1.15897916315e-07,6.94994277714e-06,1.15871003287e-07,16.08,440,0.0
0,59.98,2.86077890306,3.05932549009,0.342435094002,0.167080842496,-0.0686728438022,-0.0986101615176,0.623139075258,1436.0,-2.26679893851e-11,-5.13962508111e-13,44.1043636984,5.92878775009e-323,-5.60700305346,-6.45112119311,-6.78968479814,7.90505033346e-323,8.3991159793e-323,0.0212666123373,0.00438173291014,0.757106584528,1.03753785627e-322,1.15137621864e-07,1.21409488836e-06,4.00543534157e-05,24.8833333333,2.00096675132e-07,1.49829704691e-11,10.5293956389,1.2239932313,16.0033168535,6.0,1.72237766959e-06,1.70258476914e-05,1.13551722943e-06,9.65399279964e-07,1.10912840352e-05,10.1514964671,15.421233241,,0.145506374218,-1.01575687901,42.6696080029,18855.9279616,5.0,5.0,4.0,1.0,1.25,3.0,5.0,0.6,8.40333627344e-15,8.61651187115e-15,0.273804432648,0.180175701063,0.453980133711,2.62671134401e-07,9.18180479167e-08,5.50741539448e-06,9.18208635292e-08,15.3,441,0.0
0,59.98,3.08398775316,3.26525859228,0.422675521822,-0.311789124939,0.0733712245924,0.0668813321768,0.538097517078,1469.0,5.30004886866e-13,-1.89675083578e-12,-0.279427786121,5.92878775009e-323,-5.78977878897,-6.29113053628,-6.60913480409,7.90505033346e-323,8.3991159793e-323,-0.125904066814,24.4197022059,5.46921909763,1.03753785627e-322,1.00821492877e-07,1.18345660636e-06,2.75428961457e-05,24.5666666667,3.72742463118e-07,7.84973498999e-12,11.5661152024,1.91405601293,14.9956930188,2.0,1.76574167095e-06,1.38485544774e-05,3.55060451929e-06,1.28317096925e-06,1.06697122522e-05,15.5773027573,19.3034698414,,-0.332956092828,-1.08237525462,42.9018878411,14858.5170703,3.0,5.0,2.0,0.6,1.5,4.0,3.0,1.33333333333,5.27440842092e-15,5.39370106591e-15,-3.59370230366,4.70120869145,1.1075063878,2.16161915703e-07,7.00916906955e-08,4.20351403541e-06,7.00819278994e-08,17.82,443,0.0
0,59.98,3.74793875758,4.08693360514,0.247504159734,0.562381406938,1.16334945089,-0.0904494979205,0.871339628911,1474.0,-2.28156801388e-12,-2.23929785109e-12,1.01887652541,5.92878775009e-323,-5.80275712503,-6.03657150972,-6.44102175737,7.90505033346e-323,8.3991159793e-323,1.54456924983,12.3202534845,8.36871165469,1.03753785627e-322,1.01041552272e-07,1.44609760005e-06,2.79994606418e-05,24.7333333333,5.47383234093e-07,6.49584250326e-12,9.32555522879,2.39900037619,15.0740493305,1.0,2.09004225967e-06,1.92606633331e-05,6.38312111397e-06,1.90640354964e-06,8.38988492257e-06,11.0307967525,15.7500142303,,1.49477816686,0.912521975242,38.3530948537,10306.4509831,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,4.22327978508e-15,4.33630461946e-15,-1.35964506414,1.69738922367,0.337744159529,2.49116207005e-07,6.64675233825e-08,3.98678713647e-06,6.64686084773e-08,11.9,444,0.0
0,59.98,2.96072414563,3.2022439467,0.916293929712,-0.0761563284052,0.110410822329,-0.136958764328,0.639249662348,1438.0,2.42701441819e-12,9.52666262376e-12,0.254760193999,5.92878775009e-323,-5.62221595286,-6.00146512993,-6.4201409713,7.90505033346e-323,8.3991159793e-323,0.164489024721,3.5756196225,5.25047034641,1.03753785627e-322,1.95157926411e-07,1.71808702207e-06,3.2673688124e-05,0.816666666667,5.41134340752e-07,1.47309065416e-11,9.60714300319,1.88321495951,14.9621255527,10.0,2.68240888702e-06,2.32629295085e-05,5.91883422876e-06,1.88811208434e-06,1.16225209596e-05,10.8017991287,15.8284644403,,1.0106497118,-1.10957462267,39.2436987405,17103.895209,3.0,3.0,1.0,1.0,3.0,2.0,3.0,0.666666666667,9.07372094591e-15,9.3015899399e-15,0.317609350799,1.87164887806,2.18925822886,2.86373686504e-07,9.6724204086e-08,5.80007468766e-06,9.67001448427e-08,28.68,446,0.0
0,59.98,8.45423205188,13.2621287664,0.00233957219251,6.73655659717,7.23644527557,0.0867080292734,2.35087320921,485.0,-3.2048911445e-11,5.54544114135e-11,-0.577932586933,5.92878775009e-323,-4.85255744427,-4.81206427548,-5.22776122504,7.90505033346e-323,8.3991159793e-323,5.35404238883,9.64252498191,16.2277169944,1.03753785627e-322,1.50149954345e-06,1.39776659994e-05,8.76854101615e-05,1.88333333333,6.1357326236e-06,2.6391330648e-10,6.83382788074,3.12810768993,14.8270789033,14.0,1.89371556681e-05,0.000191663787452,0.000114579896249,2.24734969644e-05,1.9531297549e-05,4.89690406807,6.24147687353,,2.21388808344,1.48431255661,24.1824063979,671.095150655,2.0,1.0,0.0,2.0,inf,4.0,2.0,2.0,1.03267839682e-13,1.08747010465e-13,-3.12583618228,-0.100231637554,-3.22606781983,3.31518663561e-06,3.92133385418e-07,2.35035510058e-05,3.9185646892e-07,0.14,447,0.0
0,59.98,3.88277163885,4.17320660356,0.26380109566,0.180007470617,0.915507584517,-0.108393276944,0.754411109779,1453.0,-5.98268390811e-12,4.59969669785e-12,-1.30066921823,5.92878775009e-323,-5.76575014502,-6.0383938079,-6.44402977423,7.90505033346e-323,8.3991159793e-323,1.88460266986,11.4051328388,6.35914219694,1.03753785627e-322,1.19500504988e-07,1.44004191341e-06,2.87436550477e-05,24.8666666667,4.90795317019e-07,8.55811701461e-12,10.5781011127,2.36488788642,14.9255545539,5.0,2.15532660291e-06,1.80915300878e-05,5.17497387026e-06,1.81261166987e-06,1.0664757304e-05,15.0294375426,18.8115066323,,0.553892984267,-1.37195327814,42.2672921653,8406.11437397,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,5.58888227211e-15,5.72226349154e-15,-0.709240039958,5.3853051891,4.67606514914,2.88542854062e-07,7.43136297728e-08,4.4556992961e-06,7.42864170741e-08,12.52,448,0.0
0,59.98,4.76370812247,5.19538665793,0.412623645784,0.665489501849,4.39169595397,-0.0802705036659,1.42416603889,1458.0,-7.66802775216e-12,-9.58315533722e-12,0.800156888032,5.92878775009e-323,-5.68741576304,-5.96333263681,-6.31839873054,7.90505033346e-323,8.3991159793e-323,0.605463440086,31.61963259,5.50752388415,1.03753785627e-322,1.73892937924e-07,1.80304460703e-06,3.42432054217e-05,24.6833333333,6.69710206256e-07,1.17345504392e-11,10.0297252635,2.41831850565,15.0831869199,4.0,2.50606320946e-06,2.29060814165e-05,7.77827133139e-06,2.27331057818e-06,1.20332622718e-05,12.8589623642,17.2183724466,,-0.221854648031,3.20261356911,42.0107950034,11799.6203189,5.0,5.0,2.0,1.0,2.5,4.0,5.0,0.8,7.99833208212e-15,8.19417246464e-15,-1.02484824623,5.80798057452,4.78313232829,4.14608764118e-07,8.70348798582e-08,5.21883594533e-06,8.70096022897e-08,17.52,449,0.0
0,59.98,3.33466030298,3.50945220929,0.251147267418,-0.0999482438411,0.208229028649,0.00638786303746,0.583102595903,1446.0,1.0871039677e-11,1.09386587799e-11,0.99381833694,5.92878775009e-323,-5.56549463632,-5.79578134784,-6.20007123081,7.90505033346e-323,8.3991159793e-323,0.262248725012,3.59608686854,5.95685076981,1.03753785627e-322,1.38340715173e-07,2.21897370842e-06,4.48140729974e-05,24.6,9.33361059875e-07,1.64454691636e-11,9.02969355563,2.16882140607,14.764401682,2.0,3.33845239871e-06,2.9832501229e-05,1.01440330758e-05,3.0956938819e-06,1.21667290324e-05,9.98667529672,14.9316451088,,-1.56670777851,-0.257690103214,35.9959290701,8694.92904883,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.25,1.00524246332e-14,1.03280858015e-14,0.474973861266,-2.17637385551,-1.70139999424,3.50663691348e-07,1.05157245263e-07,6.30674111114e-06,1.05147400986e-07,12.04,450,0.0
0,59.98,3.82718096394,4.15469103601,0.410630291627,0.323607335717,0.97997308971,0.0815597761822,0.886451189814,1458.0,-5.5988891964e-12,-4.42303726899e-12,1.26584716698,5.92878775009e-323,-5.69108070657,-6.01527548384,-6.26893131729,7.90505033346e-323,8.3991159793e-323,0.642738471496,24.0319624379,54.0323158235,1.03753785627e-322,1.44333383535e-07,1.97149848561e-06,3.62196068045e-05,24.75,1.00795026409e-06,1.19379976857e-11,10.6273628926,2.11952323756,14.9283036829,3.0,3.04435219278e-06,2.16516560168e-05,9.36905963473e-06,4.77448133323e-06,1.32190775115e-05,12.7628346609,17.148160074,,0.428841483589,1.54795049204,40.0199219389,21105.3231567,3.0,2.0,1.0,1.5,3.0,4.0,3.0,1.33333333333,7.81127984141e-15,8.01029793366e-15,1.47833091736,-1.4997094632,-0.0213785458393,3.43637655574e-07,8.97887136282e-08,5.38592254195e-06,8.97953074683e-08,17.46,451,0.0
0,59.98,3.01812533842,3.19705123194,2.12395833333,-0.0920335527423,-0.017907137302,-0.237297068001,0.555318038116,1362.0,-8.31134203645e-12,5.06776801915e-11,-0.164003995547,5.92878775009e-323,-5.59273516615,-6.30694779895,-6.70623560307,7.90505033346e-323,8.3991159793e-323,-0.303766108629,11.3033728888,7.94523170478,1.03753785627e-322,4.29170381913e-07,1.4996036725e-06,5.08457130294e-05,0.633333333333,2.71574305243e-07,2.05554854741e-11,9.67496420496,1.32595156583,15.2833739766,3.0,2.23494741295e-06,2.18095625783e-05,2.48434102312e-06,1.11339837593e-06,1.18682636278e-05,9.25655021716,14.6859629317,,0.711095243509,-1.14929427649,41.6338193928,37176.3267938,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,1.24299545506e-14,1.27312084755e-14,-4.0294397726,4.05146491897,0.0220251463777,3.29321755077e-07,1.09114671576e-07,6.54348843036e-06,1.09094505341e-07,40.78,452,0.0
0,59.98,3.34533066662,3.54620750851,0.302780191138,-0.0436170448848,1.50941694683,0.0725565581574,0.896235798004,1331.0,-4.64047446052e-11,2.03824825431e-11,-2.27669738006,5.92878775009e-323,-5.42658613391,-6.28943255975,-6.82591823717,7.90505033346e-323,8.3991159793e-323,0.198589844608,4.52804659255,66.605860438,1.03753785627e-322,1.81638092452e-07,1.58506163727e-06,5.55260513644e-05,0.933333333333,2.1366351766e-07,3.00303920925e-11,8.54376678885,1.2352442766,15.2399405673,5.0,2.2152738255e-06,2.56360100088e-05,1.71329378406e-06,8.91710666566e-07,1.11777456606e-05,6.75466487291,12.305688321,,-0.976952428294,-0.0859153771781,49.1844526125,65862.5137987,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,2.15869480437e-14,2.20269199465e-14,1.11910727779,-1.99218387526,-0.873076597465,4.42029672577e-07,1.32133327502e-07,7.92508917419e-06,1.32128862524e-07,13.94,453,0.0
0,59.98,2.67162753615,2.8590800212,0.702043132804,-0.271072688798,-0.368776257953,0.0922546403129,0.46768980465,1472.0,1.31178852057e-12,-1.07744707533e-12,-1.2174969431,5.92878775009e-323,-5.69715814332,-6.02207712476,-6.2671071815,7.90505033346e-323,8.3991159793e-323,0.60241109332,5.71316804556,2.63923228227,1.03753785627e-322,1.2539951588e-07,1.68930763591e-06,2.98863412373e-05,24.85,7.46738887771e-07,1.03551207349e-11,10.9939897126,2.07436211692,15.6464750132,7.0,2.52119725549e-06,1.92705060931e-05,6.81395973472e-06,2.8487375689e-06,1.31995940498e-05,14.3746593754,18.3925151622,,0.656439728213,-0.826988393454,40.2726715754,3031.77338232,4.0,3.0,2.0,1.33333333333,2.0,3.0,4.0,0.75,6.93118983164e-15,7.09520452674e-15,0.74696448307,-0.977412609955,-0.230448126885,2.22894543328e-07,8.34302462867e-08,5.00491916395e-06,8.34431337771e-08,24.74,454,0.0
0,59.98,4.68887645707,5.23687391972,0.188193343899,0.555055162782,1.45966006835,-0.0225217614265,1.00061380505,1480.0,7.32831973536e-14,3.61050939412e-13,0.20297190605,5.92878775009e-323,-6.09926216147,-6.24510985762,-6.53244604051,7.90505033346e-323,8.3991159793e-323,2.61532621698,66.3514368821,9.14697309948,1.03753785627e-322,1.34315300086e-07,1.1707387134e-06,4.4078303547e-05,24.7166666667,4.71568442604e-07,6.97214502464e-12,13.2433232684,2.87640204271,15.2872573831,1.0,1.79441188614e-06,1.07587280407e-05,4.90099320365e-06,1.72675668503e-06,1.17545422594e-05,21.2847629352,22.6892084538,,-0.0454186170942,1.58062473516,50.7913436566,23073.6978665,3.0,4.0,1.0,0.75,3.0,2.0,3.0,0.666666666667,5.93611846146e-15,6.04722062919e-15,3.50187209299,3.69094337341,7.1928154664,3.04438271468e-07,6.49277655864e-08,3.8942715429e-06,6.49261677709e-08,9.5,455,0.0
0,59.98,2.97017571447,3.12938287112,0.360707803993,-0.18108589055,-0.12310297475,-0.0203855630892,0.480458602157,1482.0,6.86638591203e-13,-3.20527351749e-12,-0.214221528196,5.92878775009e-323,-5.95336703581,-6.33714468206,-6.61702739657,7.90505033346e-323,8.3991159793e-323,-0.231209694554,22.7422118038,5.39518989747,1.03753785627e-322,7.92474352911e-08,9.74055344485e-07,3.64587715307e-05,24.7166666667,3.42291433535e-07,5.72594486855e-12,12.4718316616,2.21535803843,15.1801776739,1.0,1.52176045602e-06,1.00945274928e-05,3.44349528781e-06,1.30167904882e-06,9.35239164946e-06,18.1179207429,20.9181450434,,2.64511432622,2.42999325897,48.3452495223,14720.7318489,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,4.77003281772e-15,4.85916504213e-15,-1.47800672736,6.87148963268,5.39348290533,1.76348392548e-07,5.93730504524e-08,3.56098526479e-06,5.93695442612e-08,15.9,456,0.0
0,59.98,3.82071107698,4.18604969445,0.340035746202,0.563542698321,1.56429860509,0.0553663857125,0.99941240687,1429.0,2.40007126695e-11,-1.70936061328e-11,-1.40407544686,5.92878775009e-323,-5.5944709917,-5.79888308379,-6.10613939241,7.90505033346e-323,8.3991159793e-323,1.43737990916,15.0051635304,5.77690134659,1.03753785627e-322,1.58944183911e-07,2.42387843685e-06,4.80575268472e-05,0.766666666667,1.20557942883e-06,1.45822381764e-11,9.31967796593,2.26659931075,15.0027012227,2.0,3.65298405269e-06,3.02320865091e-05,1.2007782336e-05,5.13318189707e-06,1.30182191477e-05,8.64497090444,13.570978523,,2.13081409369,-0.039863819745,37.7008216902,6731.92548158,4.0,4.0,1.0,1.0,4.0,2.0,4.0,0.5,9.1678345549e-15,9.41759572989e-15,1.793915544,-4.13111904538,-2.33720350138,3.89440948231e-07,1.01928918566e-07,6.10977263369e-06,1.01863498394e-07,15.22,458,0.0
0,59.98,3.32207924551,3.5225976895,0.417966903073,0.102401425728,0.812907508134,0.0586774187233,0.761007836291,1440.0,-3.71768472691e-11,-8.40694085162e-12,4.42216115532,5.92878775009e-323,-5.59716882878,-6.37412656439,-6.676133879,7.90505033346e-323,8.3991159793e-323,-0.228916796595,0.705694080589,0.343821900279,1.03753785627e-322,1.45601757863e-07,1.37941954473e-06,3.44481977193e-05,0.55,2.7352748924e-07,1.81241726097e-11,9.18318964809,1.19456448173,15.8423654217,10.0,1.92906441254e-06,2.09103796111e-05,1.82001903579e-06,1.15482272537e-06,1.04934642752e-05,7.28987873429,12.8950562239,,0.0437770703278,-1.29358522982,45.0484555719,14890.799415,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,1.28929348278e-14,1.31610265488e-14,0.279985227355,-3.09217682656,-2.8121915992,3.3915245552e-07,1.02090417012e-07,6.12477626686e-06,1.02113642328e-07,17.68,459,0.0
0,59.98,2.60830309541,2.76628556509,4.62664165103,-0.290465841233,-0.363799395604,0.0803053783252,0.491131288894,1472.0,1.59820286679e-12,4.37895762945e-12,0.364973357138,5.92878775009e-323,-5.82653662283,-6.47409739648,-6.78920785696,7.90505033346e-323,8.3991159793e-323,-0.147281674957,4.12793908129,4.2130734143,1.03753785627e-322,5.1133872022e-07,9.78611081624e-07,2.97162168924e-05,24.8166666667,2.20261567034e-07,8.47154003563e-12,12.0654531112,1.49853916975,15.2098297977,4.0,1.56635197023e-06,1.14109966378e-05,2.06814331598e-06,9.25312048972e-07,1.00300266083e-05,15.4948657864,19.3328611911,,0.790131951196,0.627075101788,40.8207524219,24323.7326621,4.0,3.0,2.0,1.33333333333,2.0,4.0,4.0,1.0,5.0565724399e-15,5.182546449e-15,7.46382520127,-5.67797120928,1.785853992,1.86137310915e-07,7.13633746179e-08,4.28076758521e-06,7.13699163923e-08,49.32,45,0.0
